voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.19700622558594;-0.000006647373538726242,1.629551960036224e-8,-0.0022874781861901283,-0.012742133811116219;3.2862726428994904e-10,0.22222580015659332,0.02858198992908001,-0.48647210001945496;0.39320698380470276,-0.12274095416069031,0.03514567390084267,-0.045205093920230865
;-84.19904327392578;-0.000006651105195487617,1.6272494463009934e-8,-0.002289071213454008,-0.01268560066819191;3.281665217347296e-10,0.22221900522708893,0.028443604707717896,-0.486055850982666;0.3929058313369751,-0.12274879962205887,0.035124558955430984,-0.04520567134022713
;-84.2010726928711;-0.000006654779554082779,1.624949419465338e-8,-0.0022906623780727386,-0.012629326432943344;3.277056959127833e-10,0.22221218049526215,0.028305839747190475,-0.4856690466403961;0.3926045596599579,-0.12275619804859161,0.03510488197207451,-0.04520624503493309
;-84.2031021118164;-0.000006658449365204433,1.6226582744138796e-8,-0.0022922519128769636,-0.012573303654789925;3.272468129811301e-10,0.22220544517040253,0.028168795630335808,-0.4852581024169922;0.3923042416572571,-0.12276395410299301,0.03508400544524193,-0.045206815004348755
;-84.20513153076172;-0.000006662075065833051,1.6203689057192605e-8,-0.0022938381880521774,-0.012517536990344524;3.2678829087195993e-10,0.22219868004322052,0.028032362461090088,-0.48486876487731934;0.3920038044452667,-0.12277138978242874,0.03506419062614441,-0.045207392424345016
;-84.20714569091797;-0.000006665694399998756,1.6180885964445224e-8,-0.0022954223677515984,-0.012462020851671696;3.263321557422927e-10,0.2221919298171997,0.027896646410226822,-0.48447445034980774;0.3917043209075928,-0.12277890741825104,0.035044118762016296,-0.04520796239376068
;-84.20915985107422;-0.000006669290996796917,1.6158173465896652e-8,-0.0022970058489590883,-0.012406752444803715;3.258775749248599e-10,0.22218522429466248,0.02776164747774601,-0.48407819867134094;0.39140596985816956,-0.12278644740581512,0.035023946315050125,-0.04520852863788605
;-84.21117401123047;-0.000006672855306533165,1.6135480507273314e-8,-0.002298586769029498,-0.012351732701063156;3.254232994187589e-10,0.22217847406864166,0.027627242729067802,-0.48367172479629517;0.3911072909832001,-0.12279415130615234,0.03500326722860336,-0.04520909860730171
;-84.21318817138672;-0.000006676369594060816,1.6112810641288888e-8,-0.0023001653607934713,-0.012296967208385468;3.2496927371283846e-10,0.22217179834842682,0.027493437752127647,-0.48326951265335083;0.3908085525035858,-0.12280179560184479,0.03498278930783272,-0.04520966485142708
;-84.21519470214844;-0.0000066798479565477464,1.6090163867943374e-8,-0.0023017411585897207,-0.0122424541041255;3.245159974074596e-10,0.222165048122406,0.027360228821635246,-0.48287731409072876;0.390509694814682,-0.1228092834353447,0.03496279940009117,-0.04521023482084274
;-84.21719360351562;-0.000006683354058623081,1.606766986128605e-8,-0.0023033146280795336,-0.01218817662447691;3.240659685044278e-10,0.22215841710567474,0.02722783014178276,-0.4824891686439514;0.3902129530906677,-0.12281671166419983,0.034942999482154846,-0.04521080479025841
;-84.21919250488281;-0.0000066868051362689584,1.6045198947267636e-8,-0.002304887166246772,-0.012134149670600891;3.2361621715715216e-10,0.2221517413854599,0.02709602378308773,-0.48209619522094727;0.3899160623550415,-0.12282420694828033,0.03492296114563942,-0.04521136358380318
;-84.22118377685547;-0.000006690218015137361,1.6022751125888135e-8,-0.00230645714327693,-0.01208037231117487;3.2316671561005705e-10,0.22214511036872864,0.02696479856967926,-0.4817008376121521;0.3896191418170929,-0.12283175438642502,0.03490278869867325,-0.045211926102638245
;-84.22317504882812;-0.00000669362862026901,1.6000390345993765e-8,-0.0023080245591700077,-0.012026834301650524;3.227192402199819e-10,0.22213849425315857,0.026834264397621155,-0.48131200671195984;0.3893231451511383,-0.12283920496702194,0.03488294035196304,-0.04521248862147331
;-84.22515869140625;-0.000006697016488033114,1.5978118383941364e-8,-0.00230959034524858,-0.01197353657335043;3.222737077201998e-10,0.2221318781375885,0.026704421266913414,-0.48091623187065125;0.3890281021595001,-0.12284675240516663,0.03486274182796478,-0.04521305114030838
;-84.22714233398438;-0.000006700379344692919,1.5955867738171037e-8,-0.002311154967173934,-0.011920485645532608;3.2182892462095936e-10,0.22212520241737366,0.026575153693556786,-0.48051556944847107;0.38873299956321716,-0.12285437434911728,0.034842297434806824,-0.04521360993385315
;-84.2291259765625;-0.000006703690360154724,1.5933636632325943e-8,-0.002312716329470277,-0.011867676861584187;3.21383919477114e-10,0.22211861610412598,0.02644646167755127,-0.4801153242588043;0.3884377181529999,-0.12286201119422913,0.03482186049222946,-0.04521416872739792
;-84.23110961914062;-0.000006706970452796668,1.591143217183344e-8,-0.002314275596290827,-0.011815110221505165;3.2093919188902476e-10,0.2221120148897171,0.02631833776831627,-0.4797120988368988;0.38814225792884827,-0.12286968529224396,0.03480127081274986,-0.04521472752094269
;-84.23308563232422;-0.000006710197339998558,1.588924902762301e-8,-0.002315832767635584,-0.011762788519263268;3.204947418566917e-10,0.22210544347763062,0.02619079314172268,-0.4793262183666229;0.38784676790237427,-0.1228771060705185,0.034781523048877716,-0.045215290039777756
;-84.23505401611328;-0.000006713446964567993,1.5867218650100767e-8,-0.002317387145012617,-0.011710693128407001;3.200539833159155e-10,0.22209885716438293,0.02606402523815632,-0.4789271056652069;0.3875533640384674,-0.12288472056388855,0.034761130809783936,-0.045215848833322525
;-84.23702239990234;-0.0000067166724875278305,1.584520781250376e-8,-0.0023189401254057884,-0.011658837087452412;3.1961350233089547e-10,0.22209233045578003,0.025937821716070175,-0.47854864597320557;0.3872598111629486,-0.12289202213287354,0.03474174439907074,-0.0452164001762867
;-84.2389907836914;-0.000006719843440805562,1.5823220067545662e-8,-0.0023204905446618795,-0.011607218533754349;3.19173271146056e-10,0.22208571434020996,0.02581218257546425,-0.4781744182109833;0.38696613907814026,-0.12289925664663315,0.034722551703453064,-0.04521695896983147
;-84.2409439086914;-0.000006723008027620381,1.5801319364072697e-8,-0.0023220388684421778,-0.011555829085409641;3.187349828515096e-10,0.22207921743392944,0.02568720653653145,-0.47779491543769836;0.3866735100746155,-0.12290657311677933,0.034703101962804794,-0.04521751031279564
;-84.2428970336914;-0.000006726175342919305,1.5779505702084862e-8,-0.002323585795238614,-0.011504671536386013;3.182986652028319e-10,0.22207272052764893,0.025562891736626625,-0.4773899018764496;0.3863818049430847,-0.12291429191827774,0.034682389348745346,-0.04521806165575981
;-84.2448501586914;-0.0000067293012762092985,1.575771158002226e-8,-0.0023251306265592575,-0.011453748680651188;3.1786262510991037e-10,0.2220662385225296,0.025439126417040825,-0.4769996404647827;0.3860900402069092,-0.12292177230119705,0.0346623919904232,-0.045218612998723984
;-84.2468032836914;-0.000006732376732543344,1.573594587966909e-8,-0.0023266728967428207,-0.011403060518205166;3.174268348171694e-10,0.22205974161624908,0.025315916165709496,-0.476613312959671;0.3857981264591217,-0.12292920798063278,0.03464258462190628,-0.04521916061639786
;-84.2487564086914;-0.000006735422630299581,1.5714196166527472e-8,-0.002328213071450591,-0.011352604255080223;3.169912665690333e-10,0.22205322980880737,0.02519325353205204,-0.4762224853038788;0.3855060636997223,-0.12293671816587448,0.034622546285390854,-0.04521971568465233
;-84.2507095336914;-0.000006738420324836625,1.5692471322381607e-8,-0.0023297499865293503,-0.011302380822598934;3.165559758766534e-10,0.22204667329788208,0.025071140378713608,-0.47583380341529846;0.38521385192871094,-0.1229441910982132,0.03460260108113289,-0.0452202633023262
;-84.25265502929688;-0.000006741390734532615,1.5670764241804136e-8,-0.0023312841076403856,-0.01125238835811615;3.161209072288784e-10,0.22204023599624634,0.02494957484304905,-0.4754522442817688;0.38492152094841003,-0.12295157462358475,0.03458300977945328,-0.04522081837058067
;-84.25459289550781;-0.000006744382517354097,1.5649209927914853e-8,-0.002332816831767559,-0.011202613823115826;3.1568955782823593e-10,0.22203373908996582,0.024828750640153885,-0.47507017850875854;0.3846314251422882,-0.1229589432477951,0.03456338495016098,-0.04522136226296425
;-84.25653076171875;-0.000006747327006451087,1.5627671601237125e-8,-0.0023343481589108706,-0.011153070256114006;3.1525804189413975e-10,0.22202734649181366,0.024708470329642296,-0.47467222809791565;0.3843410909175873,-0.12296658009290695,0.03454296663403511,-0.04522190988063812
;-84.25846862792969;-0.000006750244665454375,1.560615814355515e-8,-0.002335876692086458,-0.011103751137852669;3.148271365827071e-10,0.22202086448669434,0.024588724598288536,-0.4742872416973114;0.3840506970882416,-0.12297400087118149,0.03452318161725998,-0.0452224537730217
;-84.26040649414062;-0.000006753125944669591,1.5584662449441566e-8,-0.002337403129786253,-0.011054654605686665;3.1439650882703063e-10,0.2220144420862198,0.024469513446092606,-0.47389447689056396;0.38376012444496155,-0.12298155575990677,0.03450300917029381,-0.04522300139069557
;-84.26234436035156;-0.000006755966296623228,1.5563189847966896e-8,-0.0023389263078570366,-0.011005790904164314;3.139661308715347e-10,0.22200798988342285,0.024350835010409355,-0.4735190272331238;0.3834694027900696,-0.12298884242773056,0.03448368236422539,-0.04522354528307915
;-84.26427459716797;-0.000006758755262126215,1.554173501006062e-8,-0.0023404466919600964,-0.010957148857414722;3.1353597496064367e-10,0.22200152277946472,0.024232689291238785,-0.4731377065181732;0.38317862153053284,-0.12299623340368271,0.03446405753493309,-0.04522409662604332
;-84.26619720458984;-0.00000676158470014343,1.5520429386128853e-8,-0.002341964514926076,-0.010908718220889568;3.1310951054130953e-10,0.22199511528015137,0.024115268141031265,-0.47277167439460754;0.38288992643356323,-0.12300337105989456,0.03444519639015198,-0.0452246367931366
;-84.26811981201172;-0.000006764374120393768,1.549914507847916e-8,-0.0023434816394001245,-0.010860512033104897;3.126832681665803e-10,0.2219887673854828,0.02399836853146553,-0.4723851680755615;0.38260117173194885,-0.12301084399223328,0.034425295889377594,-0.04522518068552017
;-84.2700424194336;-0.000006767130798834842,1.54778803107547e-8,-0.0023449971340596676,-0.010812523774802685;3.122568315028218e-10,0.22198235988616943,0.023881999775767326,-0.47198808193206787;0.38231223821640015,-0.12301847338676453,0.034404877573251724,-0.04522572085261345
;-84.27196502685547;-0.0000067698470047616865,1.545663685931231e-8,-0.002346509601920843,-0.01076475903391838;3.1183108872845366e-10,0.22197595238685608,0.02376614883542061,-0.4716119170188904;0.3820231854915619,-0.12302578240633011,0.03438548371195793,-0.045226264744997025
;-84.27388000488281;-0.0000067725145527219865,1.5435412947795157e-8,-0.002348019042983651,-0.010717212222516537;3.1140556799869046e-10,0.22196955978870392,0.02365081012248993,-0.47124776244163513;0.3817339837551117,-0.12303291261196136,0.034366682171821594,-0.0452268049120903
;-84.27579498291016;-0.000006775192105124006,1.5414270748692616e-8,-0.0023495268542319536,-0.01066987868398428;3.1098199015922035e-10,0.22196315228939056,0.023536093533039093,-0.4708595871925354;0.3814457952976227,-0.12304041534662247,0.034346673637628555,-0.04522734507918358
;-84.27770233154297;-0.000006777864200557815,1.5393215591075204e-8,-0.002351032104343176,-0.010622754693031311;3.1056035521004333e-10,0.22195681929588318,0.023421982303261757,-0.47047537565231323;0.381158709526062,-0.1230478584766388,0.03432686626911163,-0.045227885246276855
;-84.27960968017578;-0.000006780498097214149,1.5372179973383027e-8,-0.0023525357246398926,-0.010575847700238228;3.1013858148298823e-10,0.2219504863023758,0.02330837957561016,-0.470086008310318;0.38087135553359985,-0.12305538356304169,0.03430679067969322,-0.045228417962789536
;-84.2815170288086;-0.000006783081971661886,1.5351162119259243e-8,-0.0023540372494608164,-0.010529158636927605;3.0971739062302106e-10,0.22194413840770721,0.023195290938019753,-0.46971896290779114;0.3805840015411377,-0.12306256592273712,0.03428782522678375,-0.04522895812988281
;-84.2834243774414;-0.000006785640835005324,1.5330165581417532e-8,-0.0023555364459753036,-0.010482680052518845;3.0929650507438566e-10,0.22193779051303864,0.023082705214619637,-0.4693586826324463;0.3802964389324188,-0.1230696365237236,0.03426918014883995,-0.04522949457168579
;-84.28531646728516;-0.0000067882033363275696,1.5309252532347273e-8,-0.0023570333141833544,-0.010436411015689373;3.0887750690489213e-10,0.22193150222301483,0.022970719262957573,-0.46899303793907166;0.3800099194049835,-0.12307680398225784,0.03425026684999466,-0.04523003101348877
;-84.2872085571289;-0.000006790756287955446,1.5288422972048465e-8,-0.0023585280869156122,-0.01039035152643919;3.0846003529205746e-10,0.22192518413066864,0.02285933308303356,-0.4686206877231598;0.3797244429588318,-0.12308406084775925,0.03423101827502251,-0.04523056373000145
;-84.28910064697266;-0.000006793271040805848,1.526761295167489e-8,-0.0023600219283252954,-0.010344498790800571;3.0804320205746194e-10,0.22191889584064484,0.022748440504074097,-0.46824929118156433;0.3794387876987457,-0.12309131771326065,0.03421180695295334,-0.04523109644651413
;-84.2909927368164;-0.000006795752142352285,1.524682247122655e-8,-0.002361512975767255,-0.01029885746538639;3.0762661862304697e-10,0.22191260755062103,0.022638045251369476,-0.46788308024406433;0.3791531026363373,-0.12309850007295609,0.034192848950624466,-0.04523163288831711
;-84.2928695678711;-0.000006798235972382827,1.5226117255906502e-8,-0.0023630023933947086,-0.010253421030938625;3.0721153398971524e-10,0.2219063639640808,0.02252824231982231,-0.46752461791038513;0.37886831164360046,-0.12310554832220078,0.034174270927906036,-0.04523216187953949
;-84.29474639892578;-0.000006800706614740193,1.5205491976644225e-8,-0.002364490181207657,-0.010208189487457275;3.0679880858031083e-10,0.2219001203775406,0.022419022396206856,-0.467154860496521;0.3785846531391144,-0.12311278283596039,0.03415512666106224,-0.04523269087076187
;-84.29662322998047;-0.0000068031431510462426,1.5184888013664022e-8,-0.002365976572036743,-0.01016316469758749;3.063858888818771e-10,0.22189386188983917,0.02231028489768505,-0.46680760383605957;0.37830084562301636,-0.12311965227127075,0.03413710370659828,-0.04523321986198425
;-84.29850006103516;-0.000006805550128774485,1.5164303590609052e-8,-0.0023674597032368183,-0.01011834666132927;3.0597360756168257e-10,0.22188764810562134,0.02220204286277294,-0.46643126010894775;0.378016859292984,-0.12312699854373932,0.03411761298775673,-0.045233745127916336
;-84.30036163330078;-0.00000680795346852392,1.5143802656325533e-8,-0.0023689409717917442,-0.010073725134134293;3.055632413762055e-10,0.2218814194202423,0.022094378247857094,-0.46607252955436707;0.3777339458465576,-0.1231340616941452,0.03409900516271591,-0.04523427411913872
;-84.3022232055664;-0.000006810348622821039,1.5123386987170306e-8,-0.00237042224034667,-0.010029306635260582;3.0515437399181167e-10,0.22187522053718567,0.02198728173971176,-0.46570175886154175;0.3774520456790924,-0.1231413185596466,0.03407978639006615,-0.0452347993850708
;-84.30408477783203;-0.000006812711035308894,1.5102990857940313e-8,-0.002371900947764516,-0.009985091164708138;3.047461727412326e-10,0.2218690812587738,0.02188066579401493,-0.4653429687023163;0.37717002630233765,-0.12314838171005249,0.03406115621328354,-0.045235320925712585
;-84.30594635009766;-0.000006815051619923906,1.5082612492278713e-8,-0.0023733775597065687,-0.00994107872247696;3.0433777720162425e-10,0.22186292707920074,0.021774528548121452,-0.4649685323238373;0.37688785791397095,-0.12315569818019867,0.03404174745082855,-0.04523584991693497
;-84.30780792236328;-0.00000681734672980383,1.5062253666542347e-8,-0.002374851843342185,-0.009897269308567047;3.039299645291038e-10,0.22185666859149933,0.021668868139386177,-0.4646108150482178;0.3766056001186371,-0.12316276133060455,0.03402315825223923,-0.04523637518286705
;-84.30965423583984;-0.000006819643658673158,1.5041980105934272e-8,-0.002376323798671365,-0.009853653609752655;3.0352370616881785e-10,0.22185048460960388,0.02156377024948597,-0.4642488360404968;0.376324325799942,-0.12316987663507462,0.03400434926152229,-0.045236896723508835
;-84.3115005493164;-0.000006821933766332222,1.502178825774081e-8,-0.0023777945898473263,-0.009810232557356358;3.03119751521308e-10,0.22184430062770844,0.02145923115313053,-0.4638826251029968;0.37604406476020813,-0.12317708134651184,0.033985335379838943,-0.04523741826415062
;-84.31334686279297;-0.000006824200681876391,1.500161594947258e-8,-0.002379263751208782,-0.009767014533281326;3.027156025847688e-10,0.22183816134929657,0.021355167031288147,-0.46352213621139526;0.37576377391815186,-0.12318418174982071,0.03396659344434738,-0.0452379435300827
;-84.31519317626953;-0.000006826420758443419,1.4981464957486423e-8,-0.0023807305842638016,-0.009723992086946964;3.023120642708932e-10,0.22183197736740112,0.02125156670808792,-0.46316221356391907;0.37548330426216125,-0.12319128215312958,0.03394787386059761,-0.04523846507072449
;-84.31702423095703;-0.0000068286490204627626,1.496139390155804e-8,-0.0023821948561817408,-0.009681163355708122;3.019100247581008e-10,0.22182582318782806,0.021148517727851868,-0.4628165662288666;0.3752039074897766,-0.12319814413785934,0.033929869532585144,-0.045238982886075974
;-84.31885528564453;-0.000006830865459050983,1.4941408110757948e-8,-0.0023836588952690363,-0.009638525545597076;3.0150995589117713e-10,0.22181974351406097,0.021046020090579987,-0.4624698758125305;0.3749254643917084,-0.1232050359249115,0.0339118055999279,-0.04523950070142746
;-84.32068634033203;-0.000006833061434008414,1.492144008352625e-8,-0.002385120838880539,-0.0095960833132267;3.0111041438019015e-10,0.2218136340379715,0.020943984389305115,-0.46212178468704224;0.374646931886673,-0.12321193516254425,0.03389366343617439,-0.045240018516778946
;-84.32250213623047;-0.0000068352537709870376,1.4901557321422843e-8,-0.0023865809198468924,-0.009553831070661545;3.0071242718143765e-10,0.22180752456188202,0.020842496305704117,-0.46178293228149414;0.37436944246292114,-0.12321870774030685,0.03387598693370819,-0.045240528881549835
;-84.3243179321289;-0.000006837435648776591,1.4881758936269307e-8,-0.0023880405351519585,-0.009511766023933887;3.003167159398856e-10,0.22180144488811493,0.020741548389196396,-0.4614325165748596;0.37409305572509766,-0.12322564423084259,0.03385772556066513,-0.04524104297161102
;-84.32613372802734;-0.000006839595243945951,1.4861978314684166e-8,-0.002389498520642519,-0.009469895623624325;2.999207826537287e-10,0.2217954397201538,0.02064104937016964,-0.46109530329704285;0.37381651997566223,-0.12323237955570221,0.0338401161134243,-0.04524155706167221
;-84.32794952392578;-0.000006841727099526906,1.4842220785737936e-8,-0.002390954177826643,-0.009428214281797409;2.9952509916775227e-10,0.22178936004638672,0.020541002973914146,-0.46073272824287415;0.3735397458076477,-0.12323952466249466,0.0338212326169014,-0.0452420711517334
;-84.32975769042969;-0.0000068438453126873355,1.482254319284948e-8,-0.0023924079723656178,-0.009386722929775715;2.991312753053421e-10,0.22178329527378082,0.020441493019461632,-0.4603769779205322;0.3732641339302063,-0.12324656546115875,0.033802684396505356,-0.04524257779121399
;-84.33155822753906;-0.000006845938514743466,1.4802886916243096e-8,-0.0023938599042594433,-0.009345423430204391;2.987380898211711e-10,0.22177726030349731,0.020342430099844933,-0.4600302278995514;0.37298834323883057,-0.1232534646987915,0.03378458321094513,-0.04524309188127518
;-84.33335876464844;-0.000006848029897810193,1.4783313240229745e-8,-0.0023953099735081196,-0.009304305538535118;2.9834637538250774e-10,0.2217712551355362,0.020243898034095764,-0.45966818928718567;0.3727136552333832,-0.12326060235500336,0.03376570716500282,-0.04524359852075577
;-84.33515930175781;-0.000006850082627352094,1.4763759992320047e-8,-0.0023967588786035776,-0.009263376705348492;2.979548829884493e-10,0.22176527976989746,0.020145807415246964,-0.4593197703361511;0.37243878841400146,-0.1232675313949585,0.033747509121894836,-0.04524410516023636
;-84.33695220947266;-0.0000068521126195264515,1.4744224507978743e-8,-0.002398204756900668,-0.009222635999321938;2.975639734614788e-10,0.22175928950309753,0.020048154518008232,-0.458985835313797;0.372163861989975,-0.12327422201633453,0.03373003005981445,-0.04524461552500725
;-84.33873748779297;-0.000006854173079773318,1.4724836461255109e-8,-0.002399650402367115,-0.00918207224458456;2.9717622807012845e-10,0.2217532843351364,0.019951114431023598,-0.45864182710647583;0.3718910813331604,-0.1232810765504837,0.033712051808834076,-0.04524511843919754
;-84.34052276611328;-0.000006856202617200324,1.4705467066278288e-8,-0.0024010948836803436,-0.009141695685684681;2.967886769678074e-10,0.22174736857414246,0.019854508340358734,-0.45830070972442627;0.3716181814670563,-0.12328788638114929,0.03369421139359474,-0.04524562507867813
;-84.3423080444336;-0.000006858205324533628,1.4686116323048282e-8,-0.0024025365710258484,-0.009101502597332;2.964013201545157e-10,0.22174139320850372,0.019758330658078194,-0.4579625725746155;0.371345192193985,-0.1232946589589119,0.03367651626467705,-0.04524612799286842
;-84.34408569335938;-0.000006860169378342107,1.4666786896100348e-8,-0.0024039766285568476,-0.009061494842171669;2.960142131414045e-10,0.22173546254634857,0.019662588834762573,-0.45762911438941956;0.37107205390930176,-0.12330134212970734,0.03365904837846756,-0.045246630907058716
;-84.34585571289062;-0.000006862154805276077,1.4647604018591664e-8,-0.0024054155219346285,-0.009021660313010216;2.9563065884197215e-10,0.22172953188419342,0.019567444920539856,-0.4573022425174713;0.37080124020576477,-0.12330791354179382,0.03364190831780434,-0.04524712637066841
;-84.34762573242188;-0.000006864124770800117,1.4628438016472955e-8,-0.00240685255266726,-0.008982008323073387;2.9524760414290085e-10,0.22172366082668304,0.019472723826766014,-0.456964373588562;0.3705301582813263,-0.12331467121839523,0.03362421691417694,-0.045247629284858704
;-84.34938049316406;-0.000006866101557534421,1.4609357279482538e-8,-0.0024082879535853863,-0.00894253607839346;2.948660760004884e-10,0.22171778976917267,0.01937851496040821,-0.45661842823028564;0.37026020884513855,-0.12332156300544739,0.03360610455274582,-0.0452481247484684
;-84.35113525390625;-0.000006868068339827005,1.4590359143085152e-8,-0.002409723587334156,-0.00890323519706726;2.9448643523721785e-10,0.22171194851398468,0.01928481087088585,-0.45626991987228394;0.369991272687912,-0.12332849204540253,0.03358786553144455,-0.045248620212078094
;-84.35289001464844;-0.0000068700041992997285,1.457138143479142e-8,-0.0024111568927764893,-0.008864116854965687;2.9410696100740097e-10,0.2217060923576355,0.019191525876522064,-0.45592743158340454;0.36972230672836304,-0.1233353391289711,0.03356992453336716,-0.04524911567568779
;-84.35464477539062;-0.000006871913683426101,1.4552420601887661e-8,-0.0024125888012349606,-0.008825178258121014;2.93727708822189e-10,0.2217002660036087,0.019098658114671707,-0.45558804273605347;0.369453102350235,-0.1233421266078949,0.033552128821611404,-0.045249611139297485
;-84.35639953613281;-0.000006873792699479964,1.4533481085265976e-8,-0.0024140183813869953,-0.008786419406533241;2.9334862317043076e-10,0.22169438004493713,0.019006213173270226,-0.4552449584007263;0.36918383836746216,-0.12334898114204407,0.03353414312005043,-0.04525010660290718
;-84.35814666748047;-0.00000687563760948251,1.4514558444034265e-8,-0.0024154456332325935,-0.008747837506234646;2.929697595632774e-10,0.22168858349323273,0.018914178013801575,-0.45491379499435425;0.3689144253730774,-0.12335564196109772,0.03351675719022751,-0.045250602066516876
;-84.3598861694336;-0.0000068775179897784255,1.4495782352241804e-8,-0.002416871255263686,-0.008709422312676907;2.9259439315865166e-10,0.22168275713920593,0.018822722136974335,-0.4545680284500122;0.3686472773551941,-0.12336254119873047,0.03349862992763519,-0.04525109380483627
;-84.36162567138672;-0.000006879377906443551,1.4477025800374577e-8,-0.0024182964116334915,-0.008671185001730919;2.922192487986308e-10,0.22167697548866272,0.018731672316789627,-0.4542333781719208;0.36838003993034363,-0.1233692616224289,0.03348105773329735,-0.04525157809257507
;-84.36336517333984;-0.0000068811950768576935,1.4458288788432583e-8,-0.0024197192396968603,-0.008633123710751534;2.9184424321648805e-10,0.22167116403579712,0.0186410341411829,-0.45390424132347107;0.36811262369155884,-0.12337588518857956,0.03346376121044159,-0.04525206983089447
;-84.36509704589844;-0.000006882984962430783,1.4439568651880563e-8,-0.00242114020511508,-0.008595234714448452;2.9146948743452583e-10,0.2216653823852539,0.018550805747509003,-0.45356783270835876;0.3678451180458069,-0.12338263541460037,0.033446088433265686,-0.04525256156921387
;-84.3668212890625;-0.000006884808499307837,1.4420993288410955e-8,-0.00242255930788815,-0.008557509630918503;2.9109820109951556e-10,0.2216596156358719,0.018461139872670174,-0.4532361626625061;0.3675798773765564,-0.12338930368423462,0.033428650349378586,-0.045253049582242966
;-84.36854553222656;-0.00000688660020387033,1.440243746486658e-8,-0.0024239772465080023,-0.008519958704710007;2.907271368091102e-10,0.22165390849113464,0.018371878191828728,-0.4529077112674713;0.36731448769569397,-0.12339592725038528,0.033411379903554916,-0.045253533869981766
;-84.37026977539062;-0.000006888377811264945,1.4383901181247438e-8,-0.0024253937881439924,-0.008482580073177814;2.9035585047409995e-10,0.221648171544075,0.018283018842339516,-0.45257818698883057;0.367048978805542,-0.12340256571769714,0.033394042402505875,-0.045254021883010864
;-84.37198638916016;-0.000006890108124935068,1.4365380884839851e-8,-0.0024268082343041897,-0.008445370942354202;2.899851470061776e-10,0.2216424196958542,0.01819455623626709,-0.45225873589515686;0.36678335070610046,-0.12340904027223587,0.033377211540937424,-0.04525450989603996
;-84.37369537353516;-0.000006891876637382666,1.4347006249693095e-8,-0.002428221283480525,-0.008408326655626297;2.8961791298520723e-10,0.22163674235343933,0.018106648698449135,-0.4519231617450714;0.366519957780838,-0.12341578304767609,0.03335956111550331,-0.045254990458488464
;-84.37540435791016;-0.000006893628778925631,1.4328652042649992e-8,-0.002429633168503642,-0.008371448144316673;2.892509287644174e-10,0.22163106501102448,0.018019137904047966,-0.451604425907135;0.3662565052509308,-0.12342225015163422,0.03334276005625725,-0.045255471020936966
;-84.37711334228516;-0.000006895334536238806,1.4310312934640024e-8,-0.0024310434237122536,-0.008334741927683353;2.8888405556593e-10,0.22162538766860962,0.017932018265128136,-0.45126813650131226;0.3659929037094116,-0.12342900782823563,0.03332506865262985,-0.04525595158338547
;-84.3788070678711;-0.000006897053026477806,1.4292054650866248e-8,-0.002432451583445072,-0.008298198692500591;2.885190697465845e-10,0.22161971032619476,0.01784536801278591,-0.45094791054725647;0.36573031544685364,-0.12343548983335495,0.033308178186416626,-0.04525642842054367
;-84.38050079345703;-0.0000068987824306532275,1.4273880744042344e-8,-0.0024338597431778908,-0.008261817507445812;2.8815552721717097e-10,0.2216140776872635,0.017759183421730995,-0.45061448216438293;0.3654688596725464,-0.12344219535589218,0.033290620893239975,-0.04525691270828247
;-84.38219451904297;-0.000006900465905346209,1.4255722824429995e-8,-0.00243526604026556,-0.008225605823099613;2.877925397992698e-10,0.2216084599494934,0.017673388123512268,-0.4502878785133362;0.3652072846889496,-0.12344879657030106,0.03327340632677078,-0.045257385820150375
;-84.3838882446289;-0.000006902135737618664,1.4237585332921299e-8,-0.0024366702418774366,-0.008189557120203972;2.874297744259735e-10,0.22160281240940094,0.017587978392839432,-0.4499625861644745;0.3649456202983856,-0.12345537543296814,0.03325624763965607,-0.04525786265730858
;-84.38557434082031;-0.000006903804205649067,1.4219528665648795e-8,-0.0024380728136748075,-0.008153670467436314;2.8706878540951664e-10,0.22159722447395325,0.017503030598163605,-0.4496273398399353;0.3646849989891052,-0.12346211075782776,0.03323858603835106,-0.04525833949446678
;-84.38726043701172;-0.000006905400368850678,1.4201425813098467e-8,-0.0024394732899963856,-0.008117955178022385;2.8670596452506913e-10,0.22159159183502197,0.017418386414647102,-0.4493044912815094;0.3644230365753174,-0.12346865981817245,0.0332215391099453,-0.045258816331624985
;-84.3889389038086;-0.0000069070492827449925,1.418346684545213e-8,-0.0024408726021647453,-0.008082391694188118;2.863470016656322e-10,0.2215859740972519,0.01733427681028843,-0.44898444414138794;0.3641633689403534,-0.12347515672445297,0.033204641193151474,-0.04525928944349289
;-84.39061737060547;-0.000006908655905135674,1.4165526529552608e-8,-0.002442270051687956,-0.008046993985772133;2.8598820533964897e-10,0.2215804159641266,0.0172505434602499,-0.44867241382598877;0.36390358209609985,-0.12348151952028275,0.033188141882419586,-0.045259762555360794
;-84.39228820800781;-0.00000691024388288497,1.4147603977221479e-8,-0.00244366517290473,-0.008011757396161556;2.8562960330269505e-10,0.2215748280286789,0.017167186364531517,-0.44834473729133606;0.36364370584487915,-0.12348813563585281,0.03317084535956383,-0.0452602356672287
