voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;15.614336013793945;-3.3307322787460748e-18,0.0069633712992072105,-1.180678129196167,0.5479971766471863;0.2563956081867218,0.3922345042228699,0.19983339309692383,-0.09031910449266434;0.005687471944838762,-0.053613048046827316,0.07242807745933533,-0.016203081235289574
;15.586487770080566;-3.382300992879315e-18,0.0069766356609761715,-1.1803374290466309,0.5489004850387573;0.25534048676490784,0.39222252368927,0.20000462234020233,-0.09032384306192398;0.005701775662600994,-0.05363655462861061,0.07240131497383118,-0.016211165115237236
;15.558577537536621;-3.434783121203967e-18,0.006989923305809498,-1.179998517036438,0.5498035550117493;0.254286527633667,0.3922104835510254,0.20017628371715546,-0.09032857418060303;0.005716145969927311,-0.05366012081503868,0.07237447798252106,-0.01621926762163639
;15.530603408813477;-3.488202031572335e-18,0.007003233768045902,-1.1796541213989258,0.5507056713104248;0.25323379039764404,0.39219847321510315,0.20034842193126678,-0.09033361077308655;0.005730589851737022,-0.053683727979660034,0.07234761863946915,-0.01622738689184189
;15.50256633758545;-3.542570958874221e-18,0.007016567979007959,-1.179307460784912,0.5516071319580078;0.2521822154521942,0.3921864330768585,0.20052103698253632,-0.09033820778131485;0.005745095666497946,-0.05370739847421646,0.07232064753770828,-0.016235526651144028
;15.474466323852539;-3.597910996215243e-18,0.007029924541711807,-1.1789641380310059,0.5525079965591431;0.25113189220428467,0.39217430353164673,0.20069408416748047,-0.09034454822540283;0.0057596745900809765,-0.053731076419353485,0.07229379564523697,-0.01624368317425251
;15.44630241394043;-3.65424695901378e-18,0.007043304853141308,-1.1786203384399414,0.5534078478813171;0.25008270144462585,0.39216217398643494,0.20086762309074402,-0.09035277366638184;0.005774321500211954,-0.05375474691390991,0.07226710021495819,-0.016251858323812485
;15.418074607849121;-3.7115883598468745e-18,0.007056707516312599,-1.1782740354537964,0.5543075799942017;0.24903488159179688,0.39215001463890076,0.20104165375232697,-0.09036014974117279;0.005789038725197315,-0.053778499364852905,0.07224022597074509,-0.016260050237178802
;15.389781951904297;-3.7699533966880036e-18,0.007070132996886969,-1.1779253482818604,0.555206298828125;0.24798814952373505,0.3921378552913666,0.20121611654758453,-0.09036806970834732;0.0058038257993757725,-0.053802285343408585,0.07221338152885437,-0.01626826450228691
;15.361425399780273;-3.829378051893813e-18,0.007083581760525703,-1.1775795221328735,0.5561038255691528;0.2469426989555359,0.39212557673454285,0.2013910561800003,-0.09037713706493378;0.005818685982376337,-0.05382609739899635,0.07218658179044724,-0.016276495531201363
;15.33300495147705;-3.889874319583185e-18,0.007097054272890091,-1.1772345304489136,0.5570012331008911;0.2458985447883606,0.3921132981777191,0.20156648755073547,-0.09038686007261276;0.005833618342876434,-0.05384993925690651,0.0721597895026207,-0.016284745186567307
;15.304519653320312;-3.951464947222965e-18,0.007110549136996269,-1.1768845319747925,0.5578977465629578;0.24485565721988678,0.392100989818573,0.20174238085746765,-0.0903962254524231;0.005848619621247053,-0.05387384444475174,0.0721328929066658,-0.016293013468384743
;15.275969505310059;-4.0141718550993846e-18,0.007124065421521664,-1.1765358448028564,0.5587934255599976;0.24381402134895325,0.3920886218547821,0.20191876590251923,-0.09040716290473938;0.005863694474101067,-0.05389776453375816,0.07210612297058105,-0.01630130037665367
;15.247353553771973;-4.0780153091374524e-18,0.007137605920433998,-1.176186203956604,0.5596879720687866;0.24277366697788239,0.3920762836933136,0.202095627784729,-0.0904185101389885;0.005878846161067486,-0.05392172187566757,0.07207932323217392,-0.016309605911374092
;15.218672752380371;-4.14303170528412e-18,0.007151169702410698,-1.1758339405059814,0.5605819225311279;0.2417346090078354,0.39206382632255554,0.20227298140525818,-0.09043195098638535;0.005894067697227001,-0.053945671766996384,0.07205268740653992,-0.016317931935191154
;15.189926147460938;-4.2092239386715325e-18,0.0071647572331130505,-1.1754798889160156,0.5614749193191528;0.24069690704345703,0.3920513987541199,0.20245084166526794,-0.09044376760721207;0.005909360013902187,-0.05396972969174385,0.07202581316232681,-0.01632627472281456
;15.161114692687988;-4.276625096524191e-18,0.007178367115557194,-1.1751296520233154,0.5623671412467957;0.23966053128242493,0.3920389711856842,0.2026291787624359,-0.0904572606086731;0.0059247263707220554,-0.05399378761649132,0.07199905812740326,-0.016334637999534607
;15.13223648071289;-4.345264957344147e-18,0.0071919988840818405,-1.1747758388519287,0.563258707523346;0.2386254370212555,0.392026424407959,0.20280799269676208,-0.09047310054302216;0.0059401714242994785,-0.05401783436536789,0.07197250425815582,-0.016343019902706146
;15.103290557861328;-4.415169163730391e-18,0.007205653004348278,-1.174416184425354,0.5641491413116455;0.2375916838645935,0.39201387763023376,0.20298729836940765,-0.09048668295145035;0.005955692380666733,-0.05404200777411461,0.07194562256336212,-0.016351420432329178
;15.07427978515625;-4.486352604933948e-18,0.00721933227032423,-1.174074411392212,0.5650389194488525;0.23655930161476135,0.39200127124786377,0.203167125582695,-0.09050307422876358;0.005971288308501244,-0.054066143929958344,0.07191898673772812,-0.01635984145104885
;15.045205116271973;-4.5588421643247265e-18,0.007233033888041973,-1.1737278699874878,0.5659275054931641;0.23552832007408142,0.3919886648654938,0.20334745943546295,-0.09051855653524399;0.005986960604786873,-0.05409036576747894,0.07189219444990158,-0.016368281096220016
;15.016063690185547;-4.6326787873430474e-18,0.007246758788824081,-1.1733651161193848,0.5668154358863831;0.23449881374835968,0.3919760286808014,0.20352832973003387,-0.09053642302751541;0.006002705544233322,-0.05411457270383835,0.07186560332775116,-0.016376739367842674
;14.986934661865234;-4.707871572975649e-18,0.007260506507009268,-1.1738210916519165,0.5677022933959961;0.2334706038236618,0.3919633626937866,0.2037096470594406,-0.09055431187152863;0.00601852685213089,-0.05413883924484253,0.07183894515037537,-0.016385216265916824
;14.9576416015625;-4.784368822434247e-18,0.00727428263053298,-1.1725571155548096,0.568589448928833;0.23244653642177582,0.3919506072998047,0.2038916051387787,-0.09056789427995682;0.006034389138221741,-0.054163217544555664,0.07181181013584137,-0.016393691301345825
;14.928289413452148;-4.862356651356665e-18,0.007288074586540461,-1.1722534894943237,0.5694746971130371;0.2314206212759018,0.39193788170814514,0.20407390594482422,-0.09058629721403122;0.00605037622153759,-0.0541875921189785,0.07178507000207901,-0.016402212902903557
;14.898868560791016;-4.941823479214328e-18,0.007301890291273594,-1.171886920928955,0.5703592896461487;0.23039637506008148,0.3919251263141632,0.20425672829151154,-0.09060399234294891;0.006066437344998121,-0.05421203374862671,0.07175818830728531,-0.01641075126826763
;14.869379043579102;-5.022790399112856e-18,0.007315728813409805,-1.1715291738510132,0.5712429285049438;0.22937354445457458,0.3919122517108917,0.20444005727767944,-0.09062270075082779;0.006082580890506506,-0.054236508905887604,0.071731336414814,-0.016419311985373497
;14.839820861816406;-5.105268164400212e-18,0.007329588755965233,-1.171172022819519,0.5721255540847778;0.22835209965705872,0.3918994069099426,0.20462392270565033,-0.09064148366451263;0.006098806858062744,-0.05426103621721268,0.0717044323682785,-0.016427889466285706
;14.810194969177246;-5.18929523897488e-18,0.007343472447246313,-1.1708111763000488,0.5730071067810059;0.22733215987682343,0.391886442899704,0.2048082947731018,-0.09066048264503479;0.006115111522376537,-0.05428561568260193,0.07167749851942062,-0.016436487436294556
;14.780499458312988;-5.274909259554731e-18,0.007357378955930471,-1.1704435348510742,0.5738875865936279;0.22631363570690155,0.3918735384941101,0.20499321818351746,-0.09068003296852112;0.006131492089480162,-0.05431023985147476,0.07165054231882095,-0.016445105895400047
;14.750734329223633;-5.362134214377529e-18,0.0073713078163564205,-1.1700807809829712,0.5747665762901306;0.22529658675193787,0.39186057448387146,0.2051786631345749,-0.09070079773664474;0.006147956009954214,-0.05433487892150879,0.07162366807460785,-0.01645374484360218
;14.72089958190918;-5.4510172527381895e-18,0.007385258562862873,-1.16971755027771,0.575644850730896;0.2242809683084488,0.39184752106666565,0.2053646296262741,-0.09072276204824448;0.006164508406072855,-0.054359547793865204,0.07159684598445892,-0.016462404280900955
;14.690995216369629;-5.54157202311682e-18,0.007399232592433691,-1.16935133934021,0.5765224099159241;0.22326688468456268,0.3918345272541046,0.2055511623620987,-0.09074407070875168;0.006181136704981327,-0.05438428372144699,0.07156989723443985,-0.01647108420729637
;14.661019325256348;-5.633846915579254e-18,0.007413229439407587,-1.168982982635498,0.5773986577987671;0.22225423157215118,0.39182135462760925,0.20573823153972626,-0.090765081346035;0.006197852082550526,-0.05440909415483475,0.07154282927513123,-0.01647978276014328
;14.630972862243652;-5.72788990660102e-18,0.007427247706800699,-1.1686139106750488,0.5782751441001892;0.22124303877353668,0.39180830121040344,0.2059258222579956,-0.09078873693943024;0.0062146540731191635,-0.05443388596177101,0.0715159997344017,-0.01648850366473198
;14.60085678100586;-5.8237158854331444e-18,0.007441289722919464,-1.1682428121566772,0.5791498422622681;0.22023344039916992,0.3917950689792633,0.20611394941806793,-0.09081337600946426;0.006231535691767931,-0.05445870757102966,0.07148921489715576,-0.016497241333127022
;14.57066822052002;-5.921375723683299e-18,0.007455355953425169,-1.1678718328475952,0.5800239443778992;0.21922528743743896,0.39178192615509033,0.20630261301994324,-0.09083792567253113;0.0062485067173838615,-0.05448359251022339,0.07146234065294266,-0.016506003215909004
;14.540409088134766;-6.020903335756598e-18,0.007469443138688803,-1.1675024032592773,0.5808972716331482;0.21821865439414978,0.39176860451698303,0.2064918577671051,-0.09086112678050995;0.006265557836741209,-0.05450857803225517,0.07143525034189224,-0.016514785587787628
;14.510077476501465;-6.122345870947957e-18,0.007483553607016802,-1.1671290397644043,0.5817697644233704;0.21721355617046356,0.3917553722858429,0.20668162405490875,-0.09088634699583054;0.006282699294388294,-0.05453355237841606,0.07140830904245377,-0.016523588448762894
;14.47967529296875;-6.225725663133916e-18,0.007497686427086592,-1.1667571067810059,0.5826408863067627;0.2162100374698639,0.39174196124076843,0.20687194168567657,-0.09091479331254959;0.006299931555986404,-0.05455850437283516,0.07138167321681976,-0.0165324117988348
;14.449200630187988;-6.331109300353784e-18,0.007511842530220747,-1.1663841009140015,0.5835112929344177;0.21520808339118958,0.3917286694049835,0.20706284046173096,-0.09094291180372238;0.006317242980003357,-0.05458351969718933,0.0713549256324768,-0.01654125563800335
;14.41865348815918;-6.438522425206551e-18,0.007526020985096693,-1.1660093069076538,0.5843803286552429;0.21420764923095703,0.39171525835990906,0.20725427567958832,-0.09097078442573547;0.006334646139293909,-0.054608605802059174,0.07132808119058609,-0.01655011996626854
;14.388033866882324;-6.548027903418771e-18,0.00754022179171443,-1.1656322479248047,0.585248589515686;0.21320882439613342,0.3917018175125122,0.20744627714157104,-0.09100116044282913;0.0063521405681967735,-0.054633673280477524,0.07130144536495209,-0.01655900664627552
;14.357340812683105;-6.659656754263415e-18,0.007554445415735245,-1.1652555465698242,0.5861159563064575;0.21221160888671875,0.39168834686279297,0.20763885974884033,-0.09103105217218399;0.006369724869728088,-0.05465882271528244,0.07127468287944794,-0.016567913815379143
;14.32657527923584;-6.7734453736874345e-18,0.007568692322820425,-1.1648797988891602,0.586982011795044;0.21121594309806824,0.39167478680610657,0.2078319787979126,-0.09106136113405228;0.006387398112565279,-0.05468401685357094,0.07124790549278259,-0.016576841473579407
;14.295735359191895;-6.8894570410076904e-18,0.007582961115986109,-1.1645004749298096,0.5878469347953796;0.21022188663482666,0.39166125655174255,0.20802567899227142,-0.09109146893024445;0.006405157037079334,-0.05470927804708481,0.07122103124856949,-0.01658579148352146
;14.264822006225586;-7.007726911400216e-18,0.007597253657877445,-1.1641227006912231,0.5887108445167542;0.20922943949699402,0.39164769649505615,0.20821994543075562,-0.0911220908164978;0.006423013284802437,-0.05473458766937256,0.0711941346526146,-0.016594761982560158
;14.233834266662598;-7.128323227265547e-18,0.0076115671545267105,-1.1637405157089233,0.589573860168457;0.2082386165857315,0.391634076833725,0.20841479301452637,-0.09115447849035263;0.006440958473831415,-0.054759904742240906,0.07116737216711044,-0.016603754833340645
;14.20277214050293;-7.251280316599104e-18,0.007625903468579054,-1.1633611917495728,0.5904355645179749;0.20724940299987793,0.391620397567749,0.2086101919412613,-0.09118421375751495;0.0064590005204081535,-0.054785363376140594,0.07114023715257645,-0.016612770035862923
;14.171635627746582;-7.37666683539173e-18,0.0076402644626796246,-1.162979006767273,0.5912958383560181;0.20626187324523926,0.3916065990924835,0.20880620181560516,-0.09121818095445633;0.0064771343022584915,-0.05481075495481491,0.07111350446939468,-0.016621805727481842
;14.140422821044922;-7.504510080603638e-18,0.007654646877199411,-1.1625958681106567,0.592155396938324;0.20527596771717072,0.39159294962882996,0.2090027779340744,-0.09125017374753952;0.006495360750705004,-0.05483626946806908,0.07108648121356964,-0.016630863770842552
;14.109134674072266;-7.634880362586896e-18,0.007669053506106138,-1.1622107028961182,0.5930138826370239;0.2042916864156723,0.3915790617465973,0.2091999650001526,-0.09128601104021072;0.006513680797070265,-0.05486173555254936,0.07105981558561325,-0.016639942303299904
;14.07777214050293;-7.767853781957858e-18,0.007683481089770794,-1.1618261337280273,0.5938710570335388;0.20330913364887238,0.3915652334690094,0.20939771831035614,-0.09132137149572372;0.006532100960612297,-0.05488727614283562,0.07103303074836731,-0.016649043187499046
;14.046333312988281;-7.903446882328775e-18,0.007697931956499815,-1.1614396572113037,0.5947273969650269;0.20232826471328735,0.39155131578445435,0.20959606766700745,-0.09135688841342926;0.006550611928105354,-0.05491287633776665,0.07100618630647659,-0.01665816642343998
;14.01481819152832;-8.04173493713539e-18,0.007712405640631914,-1.161054015159607,0.5955823063850403;0.20134903490543365,0.39153748750686646,0.2097950130701065,-0.09139332920312881;0.006569217890501022,-0.05493851378560066,0.07097936421632767,-0.016667312011122704
;13.983226776123047;-8.182803145980796e-18,0.007726901210844517,-1.1606664657592773,0.5964358448982239;0.20037153363227844,0.39152342081069946,0.20999456942081451,-0.09142923355102539;0.00658792769536376,-0.054964229464530945,0.0709524154663086,-0.01667647808790207
;13.951559066772461;-8.326668879657856e-18,0.007741420064121485,-1.1602768898010254,0.5972883105278015;0.19939576089382172,0.39150944352149963,0.2101946920156479,-0.09146597981452942;0.006606733426451683,-0.05498998239636421,0.07092548906803131,-0.016685668379068375
;13.919814109802246;-8.473417337769664e-18,0.007755960803478956,-1.159887671470642,0.5981400609016418;0.1984216868877411,0.39149531722068787,0.2103954404592514,-0.09150377660989761;0.006625640206038952,-0.055015768855810165,0.07089860737323761,-0.01669488102197647
