voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-0.5130113959312439;-2.203390024417811e-14,0.013780046254396439,-0.8306143283843994,0.5049472451210022;0.017391303554177284,0.3834797739982605,0.2705150246620178,-0.12653450667858124;0.023977117612957954,-0.0660984069108963,0.060989584773778915,-0.020894482731819153
;-0.5771394968032837;-2.2803705809499447e-14,0.013805128633975983,-0.8299778699874878,0.5053550004959106;0.01719576306641102,0.3834407925605774,0.271030992269516,-0.12677119672298431;0.024112926796078682,-0.06614451855421066,0.060957446694374084,-0.02091306447982788
;-0.6414657235145569;-2.360277297501663e-14,0.013830316253006458,-0.8293386697769165,0.5057608485221863;0.01700180023908615,0.3834017515182495,0.27154889702796936,-0.12700913846492767;0.024249926209449768,-0.06619076430797577,0.06092528998851776,-0.020931703969836235
;-0.705990731716156;-2.4432307915646552e-14,0.01385561190545559,-0.8286970257759094,0.5061647891998291;0.016809387132525444,0.38336241245269775,0.27206873893737793,-0.1272478997707367;0.02438810095191002,-0.06623714417219162,0.06089305505156517,-0.020950403064489365
;-0.7707152962684631;-2.5293545605426307e-14,0.013881013728678226,-0.8280526995658875,0.5065669417381287;0.016618547961115837,0.38332295417785645,0.2725905179977417,-0.12748754024505615;0.02452746592462063,-0.06628365069627762,0.0608607679605484,-0.02096915803849697
;-0.8356396555900574;-2.618779555729235e-14,0.013906518928706646,-0.8274055123329163,0.5069666504859924;0.016429249197244644,0.3832833170890808,0.2731142044067383,-0.12773151695728302;0.02466806210577488,-0.0663301944732666,0.060828797519207,-0.020987970754504204
;-0.9007642865180969;-2.7116407941762607e-14,0.01393213402479887,-0.8267553448677063,0.5073645710945129;0.016241496428847313,0.38324347138404846,0.2736399173736572,-0.12797744572162628;0.024809887632727623,-0.06637685000896454,0.060796890407800674,-0.021006841212511063
;-0.966090202331543;-2.8080817632649725e-14,0.013957851566374302,-0.8261028528213501,0.5077605247497559;0.016055287793278694,0.3832034766674042,0.27416756749153137,-0.12822237610816956;0.024952949956059456,-0.0664236843585968,0.06076469272375107,-0.021025771275162697
;-1.0316177606582642;-2.908243239871204e-14,0.013983679004013538,-0.8254469633102417,0.5081541538238525;0.01587061770260334,0.383163183927536,0.2746972441673279,-0.12846945226192474;0.02509726583957672,-0.06647063046693802,0.060732580721378326,-0.021044757217168808
;-1.0973477363586426;-3.01229039541967e-14,0.014009610749781132,-0.8247880935668945,0.5085458159446716;0.015687478706240654,0.3831227719783783,0.275228887796402,-0.1287173479795456;0.025242842733860016,-0.06651771068572998,0.06070038676261902,-0.021063802763819695
;-1.163280963897705;-3.12037755931336e-14,0.014035647734999657,-0.8241261839866638,0.5089353322982788;0.015505865216255188,0.38308221101760864,0.27576252818107605,-0.12896783649921417;0.02538970671594143,-0.0665648803114891,0.06066831946372986,-0.021082907915115356
;-1.2294176816940308;-3.232677865086693e-14,0.014061790890991688,-0.8234609365463257,0.5093227028846741;0.015325766988098621,0.3830414414405823,0.27629825472831726,-0.12922139465808868;0.025537872686982155,-0.0666121169924736,0.060636427253484726,-0.021102072671055794
;-1.2957583665847778;-3.3493613969554775e-14,0.014088040217757225,-0.8227924704551697,0.5097079873085022;0.015147184021770954,0.38300034403800964,0.27683597803115845,-0.1294773817062378;0.02568732760846615,-0.06665945798158646,0.06060466170310974,-0.021121295168995857
;-1.3623043298721313;-3.4706141633549306e-14,0.014114394783973694,-0.8221205472946167,0.510091245174408;0.01497010700404644,0.3829592168331146,0.277375727891922,-0.12972921133041382;0.025838110595941544,-0.0667070746421814,0.060572221875190735,-0.021140579134225845
;-1.4290565252304077;-3.5966286101706685e-14,0.014140855520963669,-0.8214450478553772,0.5104724764823914;0.014794531278312206,0.3829178810119629,0.2779174745082855,-0.12998484075069427;0.02599024400115013,-0.06675475835800171,0.060540057718753815,-0.02115991897881031
;-1.4960154294967651;-3.7276063312441376e-14,0.014167423360049725,-0.8207659721374512,0.5108516812324524;0.014620445668697357,0.38287633657455444,0.27846136689186096,-0.13024291396141052;0.026143701747059822,-0.06680253148078918,0.06050799787044525,-0.021179324015975
;-1.563181757926941;-3.863757051933078e-14,0.014194094575941563,-0.8200830817222595,0.511228621006012;0.01444785762578249,0.3828345239162445,0.27900728583335876,-0.13050158321857452;0.02629854530096054,-0.0668504536151886,0.060475826263427734,-0.021198784932494164
;-1.6305562257766724;-4.005295918606093e-14,0.014220870099961758,-0.819396436214447,0.5116032361984253;0.014276746660470963,0.38279256224632263,0.2795552611351013,-0.13076314330101013;0.026454782113432884,-0.06689845770597458,0.06044381856918335,-0.021218305453658104
;-1.6981391906738281;-4.1524584064225184e-14,0.014247751794755459,-0.818705677986145,0.5119761824607849;0.014107110910117626,0.38275036215782166,0.2801053524017334,-0.13102926313877106;0.026612399145960808,-0.06694649904966354,0.06041216105222702,-0.021237889304757118
;-1.7659317255020142;-4.3054752471571867e-14,0.014274739660322666,-0.8180109262466431,0.5123465657234192;0.013938947580754757,0.38270804286003113,0.2806575894355774,-0.13129444420337677;0.02677142433822155,-0.06699473410844803,0.06038021296262741,-0.02125753089785576
;-1.8339351415634155;-4.464603600012884e-14,0.014301829971373081,-0.8173121213912964,0.5127143859863281;0.013772244565188885,0.3826654255390167,0.2812119126319885,-0.13155734539031982;0.026931894943118095,-0.06704321503639221,0.060347817838191986,-0.021277235820889473
;-1.9021501541137695;-4.6301026570714707e-14,0.014329025521874428,-0.8166088461875916,0.5130800008773804;0.013607007451355457,0.3826226592063904,0.2817683815956116,-0.131825253367424;0.02709379233419895,-0.06709171086549759,0.06031583994626999,-0.021297000348567963
;-1.9705772399902344;-4.8022478734473933e-14,0.014356325380504131,-0.8159012198448181,0.513443648815155;0.013443210162222385,0.38257962465286255,0.28232699632644653,-0.13209548592567444;0.027257170528173447,-0.06714031100273132,0.06028393656015396,-0.021316830068826675
;-2.039217233657837;-4.9813170759473516e-14,0.014383726753294468,-0.815189003944397,0.5138047337532043;0.013280855491757393,0.38253653049468994,0.2828877866268158,-0.13236761093139648;0.027422020211815834,-0.06718902289867401,0.060252074152231216,-0.021336717531085014
;-2.1080713272094727;-5.1676101142346734e-14,0.014411233365535736,-0.8144723773002625,0.5141635537147522;0.013119942508637905,0.3824930787086487,0.2834506928920746,-0.13264015316963196;0.027588345110416412,-0.06723790615797043,0.06022007390856743,-0.021356668323278427
;-2.177140712738037;-5.3614481832029576e-14,0.014438841491937637,-0.8137504458427429,0.5145199298858643;0.012960460968315601,0.38244950771331787,0.28401583433151245,-0.13291221857070923;0.027756189927458763,-0.06728697568178177,0.060187846422195435,-0.021376680582761765
;-2.2464261054992676;-5.563155527064413e-14,0.014466551132500172,-0.8130239844322205,0.5148745775222778;0.012802396900951862,0.3824056088924408,0.2845831513404846,-0.13318993151187897;0.027925580739974976,-0.06733604520559311,0.06015607342123985,-0.021396756172180176
;-2.3159284591674805;-5.773078412887878e-14,0.014494363218545914,-0.8122924566268921,0.5152266621589661;0.012645749375224113,0.38236165046691895,0.2851526439189911,-0.13346461951732635;0.028096497058868408,-0.06738538295030594,0.06012377887964249,-0.02141689322888851
;-2.385648488998413;-5.991563446555367e-14,0.014522276818752289,-0.8115556240081787,0.5155764818191528;0.012490512803196907,0.38231736421585083,0.285724401473999,-0.1337466835975647;0.028268974274396896,-0.06743468344211578,0.06009214371442795,-0.02143709361553192
;-2.45558762550354;-6.219000602035799e-14,0.014550289139151573,-0.8108135461807251,0.5159236788749695;0.012336676008999348,0.3822729289531708,0.28629836440086365,-0.1340259164571762;0.028443044051527977,-0.06748424470424652,0.06006000190973282,-0.021457357332110405
;-2.5257468223571777;-6.455768672463183e-14,0.014578405767679214,-0.8100658655166626,0.516268789768219;0.01218424178659916,0.38222819566726685,0.28687459230422974,-0.13430894911289215;0.028618725016713142,-0.06753387302160263,0.06002809479832649,-0.02147768624126911
;-2.5961270332336426;-6.702285075673928e-14,0.014606618322432041,-0.809312641620636,0.5166112780570984;0.012033181264996529,0.38218337297439575,0.2874529957771301,-0.13459284603595734;0.02879602648317814,-0.06758364289999008,0.059996120631694794,-0.02149808034300804
;-2.6667287349700928;-6.958971972888944e-14,0.014634931460022926,-0.8085535168647766,0.5169512629508972;0.011883512139320374,0.3821382224559784,0.28803375363349915,-0.13488176465034485;0.028974946588277817,-0.06763345748186111,0.05996452644467354,-0.021518535912036896
;-2.7375540733337402;-7.226289472405181e-14,0.01466334331780672,-0.8077884316444397,0.5172890424728394;0.011735212989151478,0.38209283351898193,0.28861677646636963,-0.1351677030324936;0.029155541211366653,-0.06768353283405304,0.0599323995411396,-0.021539054811000824
;-2.8086042404174805;-7.504701748277734e-14,0.0146918511018157,-0.8070170283317566,0.5176241397857666;0.011588284745812416,0.38204726576805115,0.28920209407806396,-0.1354556828737259;0.029337801039218903,-0.06773373484611511,0.05990032106637955,-0.021559640765190125
;-2.879879951477051;-7.794717020274955e-14,0.014720458537340164,-0.806239664554596,0.5179567337036133;0.011442707851529121,0.38200148940086365,0.28978973627090454,-0.13574354350566864;0.0295217614620924,-0.06778412312269211,0.05986803025007248,-0.021580291911959648
;-2.9513823986053467;-8.096842152912481e-14,0.01474915910512209,-0.8054559826850891,0.518286943435669;0.011298483237624168,0.38195544481277466,0.29037973284721375,-0.13603881001472473;0.02970742993056774,-0.06783447414636612,0.05983640253543854,-0.021601010113954544
;-3.0231130123138428;-8.411623313034702e-14,0.014777956530451775,-0.8046656250953674,0.5186145305633545;0.011155606247484684,0.38190922141075134,0.2909719944000244,-0.1363302320241928;0.02989485114812851,-0.06788512319326401,0.05980413407087326,-0.021621793508529663
;-3.0950729846954346;-8.73961818713409e-14,0.014806846156716347,-0.8038685321807861,0.518939733505249;0.0110140610486269,0.38186272978782654,0.2915666103363037,-0.13662804663181305;0.030084040015935898,-0.0679357647895813,0.059772420674562454,-0.021642642095685005
;-3.1672635078430176;-9.081434606053596e-14,0.014835831709206104,-0.8030645251274109,0.5192620158195496;0.010873849503695965,0.3818160891532898,0.29216358065605164,-0.13692282140254974;0.030274998396635056,-0.06798668950796127,0.05974014848470688,-0.02166355587542057
;-3.2396857738494873;-9.437691242657892e-14,0.014864908531308174,-0.8022533655166626,0.5195819139480591;0.010734961368143559,0.381769061088562,0.29276299476623535,-0.1372247338294983;0.030467752367258072,-0.06803758442401886,0.059708498418331146,-0.021684540435671806
;-3.3123412132263184;-9.809033874865966e-14,0.014894074760377407,-0.8014347553253174,0.5198991298675537;0.010597383603453636,0.3817218244075775,0.2933647930622101,-0.13752512633800507;0.030662357807159424,-0.06808871775865555,0.059676483273506165,-0.021705590188503265
;-3.3852314949035645;-1.0196155036815494e-13,0.014923331327736378,-0.8006088733673096,0.5202136039733887;0.010461111553013325,0.3816743791103363,0.29396897554397583,-0.13782429695129395;0.03085882030427456,-0.06814007461071014,0.05964413285255432,-0.021726708859205246
;-3.4583580493927;-1.0599796729368269e-13,0.014952680096030235,-0.7997753024101257,0.5205254554748535;0.010326140560209751,0.38162681460380554,0.29457563161849976,-0.13812731206417084;0.031057119369506836,-0.0681915208697319,0.05961201339960098,-0.02174789272248745
;-3.5317223072052;-1.1020686045606215e-13,0.014982115477323532,-0.7989339232444763,0.5208345055580139;0.010192458517849445,0.38157883286476135,0.2951847314834595,-0.13843144476413727;0.031257323920726776,-0.0682431161403656,0.05957982316613197,-0.021769149228930473
;-3.60532546043396;-1.145962258463154e-13,0.015011635608971119,-0.7980844974517822,0.5211408734321594;0.010060063563287258,0.3815307319164276,0.295796275138855,-0.13873888552188873;0.03145943954586983,-0.06829480826854706,0.05954781174659729,-0.02179047279059887
;-3.679169178009033;-1.1917432372974407e-13,0.015041242353618145,-0.797227144241333,0.5214446187019348;0.009928937070071697,0.38148224353790283,0.2964102625846863,-0.13904763758182526;0.031663522124290466,-0.06834665685892105,0.05951574444770813,-0.021811867132782936
;-3.753253936767578;-1.239497735136194e-13,0.015070931985974312,-0.796360969543457,0.521745502948761;0.00979908648878336,0.3814336657524109,0.29702675342559814,-0.13936403393745422;0.03186957538127899,-0.06839847564697266,0.059484343975782394,-0.021833330392837524
;-3.8275821208953857;-1.2893196709926058e-13,0.015100707300007343,-0.7954864501953125,0.5220437049865723;0.009670493192970753,0.3813847601413727,0.29764580726623535,-0.13967646658420563;0.03207758814096451,-0.06845060735940933,0.05945228785276413,-0.021854862570762634
;-3.9021549224853516;-1.3413040480820398e-13,0.015130562707781792,-0.7946031093597412,0.5223386287689209;0.009543158113956451,0.3813355565071106,0.2982673645019531,-0.13999143242835999;0.03228762000799179,-0.06850286573171616,0.059420306235551834,-0.021876467391848564
;-3.97697377204895;-1.3955502064285502e-13,0.015160497277975082,-0.7937105894088745,0.5226308703422546;0.009417065419256687,0.3812861442565918,0.29889145493507385,-0.14031031727790833;0.032499730587005615,-0.06855520606040955,0.059388574212789536,-0.021898142993450165
;-4.052041053771973;-1.4521638557439542e-13,0.015190511010587215,-0.792809009552002,0.5229201912879944;0.009292207658290863,0.38123655319213867,0.29951807856559753,-0.14062908291816711;0.032713886350393295,-0.06860774755477905,0.05935661122202873,-0.021919891238212585
;-4.1273579597473145;-1.511258159630005e-13,0.015220602042973042,-0.7918979525566101,0.5232069492340088;0.009168586693704128,0.3811865746974945,0.3001473546028137,-0.14095290005207062;0.03293013200163841,-0.06866034865379333,0.05932500958442688,-0.021941710263490677
;-4.202925205230713;-1.5729469593148138e-13,0.015250764787197113,-0.7909771800041199,0.5234902501106262;0.00904618389904499,0.3811364471912384,0.30077916383743286,-0.14127816259860992;0.03314851224422455,-0.06871311366558075,0.05929335951805115,-0.021963603794574738
;-4.278745651245117;-1.637353447270229e-13,0.015281002968549728,-0.7900468707084656,0.5237706899642944;0.008925000205636024,0.38108590245246887,0.3014136254787445,-0.14160262048244476;0.03336905315518379,-0.06876610219478607,0.05926140397787094,-0.02198556810617447
;-4.35482120513916;-1.704607998807492e-13,0.01531131099909544,-0.7891060709953308,0.5240481495857239;0.008805018849670887,0.3810352385044098,0.30205070972442627,-0.14193078875541687;0.03359175845980644,-0.06881918758153915,0.059229664504528046,-0.02200760692358017
;-4.431152820587158;-1.7748418023894735e-13,0.015341688878834248,-0.7881551384925842,0.524323046207428;0.008686239831149578,0.38098418712615967,0.30269041657447815,-0.14226120710372925;0.03381667286157608,-0.06887241452932358,0.05919794738292694,-0.02202971838414669
;-4.5077433586120605;-1.84820041215783e-13,0.015372134745121002,-0.7871936559677124,0.5245946049690247;0.008568651974201202,0.3809329867362976,0.3033328056335449,-0.14259295165538788;0.03404384106397629,-0.06892582029104233,0.05916616693139076,-0.02205190621316433
