voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-17.32991600036621;-1.2536524596207244e-10,0.017151081934571266,-0.5319311618804932,0.43416595458984375;0.0008566630422137678,0.3689146339893341,0.39260345697402954,-0.17710073292255402;0.1025308147072792,-0.07843217253684998,0.05168610066175461,-0.025810709223151207
;-17.471311569213867;-1.3423287481550972e-10,0.01710301637649536,-0.5271350145339966,0.4336440861225128;0.0008350077550858259,0.3687831461429596,0.3938450813293457,-0.17788438498973846;0.10376087576150894,-0.0785239115357399,0.05165457725524902,-0.025851603597402573
;-17.61355209350586;-1.43773937200109e-10,0.01705283299088478,-0.5223147869110107,0.43310824036598206;0.0008137704571709037,0.3686504065990448,0.3950955867767334,-0.17866985499858856;0.10501260310411453,-0.07861627638339996,0.05162253975868225,-0.025892741978168488
;-17.756641387939453;-1.5404268138841104e-10,0.017000513151288033,-0.5174713134765625,0.4325583875179291;0.0007929487037472427,0.36851632595062256,0.3963550329208374,-0.17946293950080872;0.10628630965948105,-0.07870913296937943,0.05159059911966324,-0.02593412436544895
;-17.900585174560547;-1.6509781042284288e-10,0.016946034505963326,-0.5126052498817444,0.43199437856674194;0.0007725356263108552,0.36838096380233765,0.3976235091686249,-0.18026213347911835;0.10758260637521744,-0.07880250364542007,0.051558587700128555,-0.025975754484534264
;-18.04538917541504;-1.7700328702741075e-10,0.016889378428459167,-0.5077179074287415,0.43141618371009827;0.0007525276159867644,0.3682442307472229,0.3989010751247406,-0.18107254803180695;0.10890184342861176,-0.07889626175165176,0.051527053117752075,-0.026017634198069572
;-18.191055297851562;-1.8982834748548782e-10,0.016830533742904663,-0.5028099417686462,0.4308234751224518;0.0007329186773858964,0.3681062161922455,0.40018773078918457,-0.18188972771167755;0.11024468392133713,-0.07899053394794464,0.0514955073595047,-0.026059765368700027
;-18.337589263916016;-2.0364820940699246e-10,0.016769487410783768,-0.49788209795951843,0.43021610379219055;0.0007137053762562573,0.36796680092811584,0.4014836549758911,-0.1827143281698227;0.11161135882139206,-0.07908529788255692,0.0514640137553215,-0.02610214427113533
;-18.484994888305664;-2.1854439091750777e-10,0.016706222668290138,-0.4929355978965759,0.429593950510025;0.000694882299285382,0.36782604455947876,0.4027888774871826,-0.18354131281375885;0.11300259828567505,-0.07918071746826172,0.0514320433139801,-0.02614477276802063
;-18.633277893066406;-2.3460572373679156e-10,0.01664073020219803,-0.4879712760448456,0.42895689606666565;0.0006764442077837884,0.36768388748168945,0.40410351753234863,-0.18437524139881134;0.11441874504089355,-0.07927665114402771,0.0514000728726387,-0.026187658309936523
;-18.782440185546875;-2.519282560342617e-10,0.01657300628721714,-0.4829901456832886,0.4283047616481781;0.0006583873182535172,0.3675403892993927,0.4054276645183563,-0.1852169632911682;0.11586038023233414,-0.0793730765581131,0.05136818438768387,-0.026230795308947563
;-18.93248748779297;-2.706165014298989e-10,0.016503041610121727,-0.47799280285835266,0.42763751745224;0.000640705693513155,0.3673953711986542,0.4067612588405609,-0.18606558442115784;0.11732808500528336,-0.07947003841400146,0.05133627727627754,-0.026274189352989197
;-19.083423614501953;-2.907842855393028e-10,0.016430826857686043,-0.47298070788383484,0.42695489525794983;0.0006233951426111162,0.3672490119934082,0.40810438990592957,-0.18692094087600708;0.11882229149341583,-0.07956754416227341,0.051304325461387634,-0.026317842304706573
;-19.235254287719727;-3.1255492638493365e-10,0.016356363892555237,-0.4679548442363739,0.42625680565834045;0.0006064507178962231,0.36710113286972046,0.4094572365283966,-0.1877843737602234;0.12034376710653305,-0.07966554909944534,0.05127245932817459,-0.026361752301454544
;-19.38797950744629;-3.360631217752541e-10,0.01627965271472931,-0.4629160165786743,0.42554306983947754;0.0005898668896406889,0.3669518232345581,0.4108197093009949,-0.18865446746349335;0.12189298123121262,-0.07976409792900085,0.051240548491477966,-0.026405923068523407
;-19.541606903076172;-3.614542276597632e-10,0.016200698912143707,-0.45786547660827637,0.42481347918510437;0.0005736398743465543,0.3668009042739868,0.41219204664230347,-0.1895255744457245;0.12347044050693512,-0.07986334711313248,0.05120798200368881,-0.026450352743268013
;-19.696138381958008;-3.888874777757678e-10,0.01611950807273388,-0.45280417799949646,0.4240678548812866;0.0005577642004936934,0.3666485846042633,0.4135742783546448,-0.19040963053703308;0.1250767558813095,-0.07996299117803574,0.051176004111766815,-0.02649504318833351
;-19.851577758789062;-4.1853515098111416e-10,0.016036080196499825,-0.4477333724498749,0.42330631613731384;0.0005422357353381813,0.36649465560913086,0.4149663746356964,-0.19130255281925201;0.12671267986297607,-0.0800631195306778,0.051144178956747055,-0.02653999999165535
;-20.007930755615234;-4.5058590192326164e-10,0.01595042459666729,-0.44265398383140564,0.4225284159183502;0.000527048425283283,0.3663392663002014,0.41636842489242554,-0.19219863414764404;0.1283787339925766,-0.08016391843557358,0.05111191049218178,-0.02658521942794323
;-20.165199279785156;-4.852432899937753e-10,0.015862561762332916,-0.4375670850276947,0.4217342138290405;0.0005121985450387001,0.36618220806121826,0.4177805185317993,-0.19310051202774048;0.13007545471191406,-0.08026529103517532,0.05107948184013367,-0.02663070149719715
;-20.32338523864746;-5.227310251321171e-10,0.0157724991440773,-0.4324738383293152,0.4209234416484833;0.0004976801574230194,0.3660236597061157,0.4192027151584625,-0.1940130889415741;0.1318037062883377,-0.08036711812019348,0.05104737728834152,-0.02667645364999771
;-20.482494354248047;-5.632900257346307e-10,0.015680257230997086,-0.4273753762245178,0.42009592056274414;0.00048348979908041656,0.36586347222328186,0.42063507437705994,-0.19493432343006134;0.13356399536132812,-0.08046947419643402,0.05101538822054863,-0.02672247216105461
;-20.64253044128418;-6.071854130595966e-10,0.015585852786898613,-0.4222729802131653,0.4192516803741455;0.00046962188207544386,0.36570167541503906,0.42207765579223633,-0.19586285948753357;0.1353571116924286,-0.08057238906621933,0.05098336935043335,-0.026768755167722702
;-20.803495407104492;-6.547039577142755e-10,0.01548930536955595,-0.4171675145626068,0.41839054226875305;0.0004560715751722455,0.36553826928138733,0.42353060841560364,-0.1967943012714386;0.13718360662460327,-0.08067597448825836,0.05095086619257927,-0.02681530825793743
;-20.965394973754883;-7.061587981027628e-10,0.015390646643936634,-0.41206052899360657,0.4175122082233429;0.00044283410534262657,0.3653731346130371,0.4249937832355499,-0.1977340281009674;0.13904431462287903,-0.08078008890151978,0.05091844126582146,-0.026862135156989098
;-21.128231048583984;-7.618904951378624e-10,0.015289898961782455,-0.4069528579711914,0.41661661863327026;0.00042990484507754445,0.3652063310146332,0.4264673888683319,-0.1986813098192215;0.14093990623950958,-0.08088477700948715,0.05088598281145096,-0.026909230276942253
;-21.29200553894043;-8.222720837558484e-10,0.015187091194093227,-0.4018457233905792,0.41570374369621277;0.0004172786429990083,0.3650379180908203,0.42795148491859436,-0.19964145123958588;0.14287108182907104,-0.08098987489938736,0.050854042172431946,-0.026956599205732346
;-21.456724166870117;-8.87707407581928e-10,0.015082254074513912,-0.39674055576324463,0.41477343440055847;0.00040495124994777143,0.3648676872253418,0.4294459819793701,-0.2006053626537323;0.14483869075775146,-0.08109565079212189,0.050821702927351,-0.027004238218069077
;-21.62238883972168;-9.586381688464485e-10,0.01497542392462492,-0.3916383981704712,0.4138254225254059;0.0003929173690266907,0.36469581723213196,0.4309510886669159,-0.20157699286937714;0.14684352278709412,-0.08120197802782059,0.05078934133052826,-0.027052152901887894
;-21.78900146484375;-1.0355456492305848e-9,0.014866634272038937,-0.38654038310050964,0.41285961866378784;0.00038117263466119766,0.36452212929725647,0.4324667751789093,-0.2025567591190338;0.1488862782716751,-0.08130887895822525,0.05075700953602791,-0.027100343257188797
;-21.956567764282227;-1.1189555948476482e-9,0.014755927957594395,-0.381447970867157,0.4118759036064148;0.0003697117790579796,0.3643467128276825,0.4339931011199951,-0.20354485511779785;0.15096783638000488,-0.08141631633043289,0.050724711269140244,-0.027148807421326637
;-22.12508773803711;-1.209438660332296e-9,0.014643346890807152,-0.3763619065284729,0.4108741581439972;0.00035853058216162026,0.36416950821876526,0.43553006649017334,-0.20454196631908417;0.1530889868736267,-0.08152429759502411,0.050692517310380936,-0.027197549119591713
;-22.294567108154297;-1.3076211224927192e-9,0.014528929255902767,-0.37128376960754395,0.40985432267189026;0.0003476244455669075,0.3639904260635376,0.4370778501033783,-0.20554742217063904;0.15525054931640625,-0.08163284510374069,0.050660356879234314,-0.027246566489338875
;-22.465007781982422;-1.4141824378199885e-9,0.01441272534430027,-0.36621448397636414,0.4088161289691925;0.00033698842162266374,0.36380961537361145,0.4386363625526428,-0.20656242966651917;0.15745343267917633,-0.08174192160367966,0.050628338009119034,-0.02729586511850357
;-22.636411666870117;-1.529867010852115e-9,0.014294779859483242,-0.3611554503440857,0.40775957703590393;0.0003266179992351681,0.3636269271373749,0.4402056932449341,-0.2075781524181366;0.15969844162464142,-0.0818517655134201,0.05059560015797615,-0.027345439419150352
;-22.80878257751465;-1.6554850823524703e-9,0.014175144955515862,-0.35610780119895935,0.40668442845344543;0.0003165082598570734,0.36344239115715027,0.4417858421802521,-0.208608478307724;0.1619865894317627,-0.08196200430393219,0.05056349188089371,-0.02739529311656952
;-22.98212432861328;-1.7919200567817484e-9,0.014053868129849434,-0.351072758436203,0.4055907130241394;0.00030665501253679395,0.36325594782829285,0.44337698817253113,-0.2096421867609024;0.16431866586208344,-0.08207295089960098,0.05053090304136276,-0.02744542993605137
;-23.15644073486328;-1.9401409367958422e-9,0.01393100805580616,-0.3460516035556793,0.40447813272476196;0.00029705307679250836,0.363067626953125,0.4449789226055145,-0.21068640053272247;0.16669578850269318,-0.08218441158533096,0.05049854889512062,-0.027495848014950752
;-23.33173370361328;-2.1011992146213743e-9,0.013806620612740517,-0.3410455286502838,0.4033467173576355;0.00028769808704964817,0.3628772795200348,0.44659188389778137,-0.21173696219921112;0.16911883652210236,-0.08229651302099228,0.05046598240733147,-0.027546551078557968
;-23.508005142211914;-2.276247412780208e-9,0.013680760748684406,-0.33605560660362244,0.4021962285041809;0.0002785857068374753,0.36268502473831177,0.4482158422470093,-0.21279411017894745;0.1715887188911438,-0.08240923285484314,0.050433263182640076,-0.02759753353893757
;-23.685258865356445;-2.4665405273793795e-9,0.013553486205637455,-0.33108285069465637,0.40102681517601013;0.00026971125043928623,0.36249086260795593,0.44985076785087585,-0.2138601690530777;0.17410661280155182,-0.08252251148223877,0.050400588661432266,-0.02764880284667015
;-23.86349868774414;-2.6734536806571896e-9,0.013424857519567013,-0.32612892985343933,0.39983806014060974;0.00026107049779966474,0.3622945547103882,0.4514967203140259,-0.21493437886238098;0.17667342722415924,-0.08263639360666275,0.050367891788482666,-0.027700359001755714
;-24.042728424072266;-2.898483009161623e-9,0.01329493522644043,-0.32119452953338623,0.3986299932003021;0.0002526584721636027,0.36209630966186523,0.4531537890434265,-0.21601594984531403;0.17929014563560486,-0.08275089412927628,0.050335079431533813,-0.02775219827890396
;-24.222949981689453;-3.143266757987817e-9,0.013163787312805653,-0.3162810206413269,0.39740243554115295;0.00024447095347568393,0.36189597845077515,0.4548218846321106,-0.2171073704957962;0.18195801973342896,-0.08286593854427338,0.05030239745974541,-0.02780432440340519
;-24.404165267944336;-3.4095910539377883e-9,0.013031470589339733,-0.3113894462585449,0.396155446767807;0.00023650386719964445,0.3616936504840851,0.4565010964870453,-0.21820880472660065;0.1846780627965927,-0.08298154920339584,0.05026986077427864,-0.027856741100549698
;-24.586380004882812;-3.6994109997579017e-9,0.012898053042590618,-0.30652108788490295,0.3948887884616852;0.00022875226568430662,0.36148905754089355,0.4581914246082306,-0.21931414306163788;0.18745143711566925,-0.08309786021709442,0.05023685470223427,-0.027909446507692337
;-24.769596099853516;-4.014856891387808e-9,0.012763598933815956,-0.301676869392395,0.3936024308204651;0.00022121230722405016,0.36128243803977966,0.4598928987979889,-0.22042788565158844;0.19027923047542572,-0.08321476727724075,0.0502038449048996,-0.027962440624833107
;-24.95381736755371;-4.358261307402245e-9,0.012628180906176567,-0.2968580424785614,0.3922961950302124;0.00021387966990005225,0.36107367277145386,0.4616055190563202,-0.2215498387813568;0.1931627243757248,-0.08333228528499603,0.05017077177762985,-0.028015727177262306
;-25.139047622680664;-4.7321662144383936e-9,0.012491854839026928,-0.2920655608177185,0.39096999168395996;0.00020674981351476163,0.36086276173591614,0.4633292257785797,-0.22268056869506836;0.1961030811071396,-0.08345041424036026,0.050137706100940704,-0.028069306164979935
;-25.32529067993164;-5.1393560518420145e-9,0.012354698032140732,-0.28730055689811707,0.38962385058403015;0.00019981886725872755,0.36064955592155457,0.46506398916244507,-0.22381830215454102;0.1991014927625656,-0.08356918394565582,0.05010446533560753,-0.028123175725340843
;-25.512548446655273;-5.582871498432951e-9,0.012216772884130478,-0.2825641632080078,0.38825753331184387;0.000193082305486314,0.3604342043399811,0.4668099880218506,-0.22496956586837769;0.20215927064418793,-0.08368843048810959,0.05007166415452957,-0.02817734144628048
;-25.700824737548828;-6.0660330092332515e-9,0.012078146450221539,-0.27785724401474,0.38687101006507874;0.000186536242836155,0.36021655797958374,0.4685671627521515,-0.22612322866916656;0.2052777111530304,-0.08380845189094543,0.05003825202584267,-0.028231801465153694
;-25.89012336730957;-6.592463464016873e-9,0.011938892304897308,-0.27318084239959717,0.3854643404483795;0.00018017653201241046,0.3599966764450073,0.4703353941440582,-0.22729383409023285;0.2084580957889557,-0.08392887562513351,0.050005584955215454,-0.028286557644605637
;-26.080448150634766;-7.166131688052246e-9,0.01179907564073801,-0.2685362696647644,0.3840373456478119;0.0001739991712383926,0.35977447032928467,0.47211480140686035,-0.2284703403711319;0.2117018699645996,-0.08404998481273651,0.04997263476252556,-0.028341609984636307
;-26.27180290222168;-7.791370215670668e-9,0.011658764444291592,-0.2639240026473999,0.3825898766517639;0.0001680001150816679,0.35954993963241577,0.4739052951335907,-0.22965288162231445;0.21501027047634125,-0.08417178690433502,0.049939390271902084,-0.028396960347890854
;-26.464191436767578;-8.472913037849139e-9,0.011518028564751148,-0.2593453824520111,0.38112199306488037;0.00016217546362895519,0.359323114156723,0.47570690512657166,-0.23084963858127594;0.2183847427368164,-0.08429407328367233,0.04990662261843681,-0.028452610597014427
;-26.657617568969727;-9.215924912098217e-9,0.011376934126019478,-0.2548011243343353,0.37963351607322693;0.00015652117144782096,0.35909387469291687,0.477519690990448,-0.23205572366714478;0.22182685136795044,-0.08441697061061859,0.049873869866132736,-0.028508558869361877
;-26.85208511352539;-1.0026070640378748e-8,0.011235550045967102,-0.2502923905849457,0.37812453508377075;0.00015103360055945814,0.3588622212409973,0.4793435037136078,-0.23326604068279266;0.2253379076719284,-0.08454060554504395,0.049840640276670456,-0.028564808890223503
