voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-0.05229441076517105;-1.8029950091518615e-14,0.01398423407226801,-1.1101123094558716,0.26832589507102966;0.018838105723261833,0.377386212348938,0.21077775955200195,-0.07111769914627075;0.023015400394797325,-0.06789075583219528,0.05298857018351555,-0.020923681557178497
;-0.09916015714406967;-1.8488294865870968e-14,0.013998869806528091,-1.1094831228256226,0.2688326835632324;0.018683353438973427,0.3773582875728607,0.21115273237228394,-0.07121139764785767;0.023110637441277504,-0.06792666763067245,0.05295703932642937,-0.02093726396560669
;-0.14620563387870789;-1.896008035903035e-14,0.014013593085110188,-1.1088515520095825,0.26933881640434265;0.018529271706938744,0.3773302435874939,0.21152867376804352,-0.07130720466375351;0.02320663072168827,-0.0679626539349556,0.05292566865682602,-0.02095089852809906
;-0.1934308111667633;-1.9445723311206815e-14,0.014028403908014297,-1.1082175970077515,0.26984480023384094;0.01837584190070629,0.37730205059051514,0.21190567314624786,-0.07140619307756424;0.023303380236029625,-0.06799866259098053,0.05289461463689804,-0.02096458524465561
;-0.24083572626113892;-1.9945691284587244e-14,0.014043301343917847,-1.1075812578201294,0.2703500986099243;0.01822308637201786,0.37727370858192444,0.21228370070457458,-0.07150771468877792;0.023400908336043358,-0.06803471595048904,0.05286378413438797,-0.020978324115276337
;-0.28842127323150635;-2.0460460311687995e-14,0.014058285392820835,-1.1069426536560059,0.2708549499511719;0.0180710069835186,0.37724512815475464,0.2126627415418625,-0.07160686701536179;0.023499205708503723,-0.06807102262973785,0.05283243581652641,-0.020992115139961243
;-0.33618777990341187;-2.0990469155575744e-14,0.014073357917368412,-1.1063019037246704,0.27135905623435974;0.01791960746049881,0.3772166073322296,0.21304281055927277,-0.07170666009187698;0.023598285391926765,-0.06810744851827621,0.05280102416872978,-0.021005956456065178
;-0.38413533568382263;-2.1536259917336736e-14,0.014088518917560577,-1.105658769607544,0.271862655878067;0.01776888780295849,0.3771878182888031,0.213423952460289,-0.0718090683221817;0.02369815483689308,-0.06814391911029816,0.05276985093951225,-0.02101985365152359
;-0.4322645366191864;-2.2098337428607534e-14,0.014103765599429607,-1.1050130128860474,0.2723657190799713;0.017618844285607338,0.3771589696407318,0.2138061225414276,-0.07191206514835358;0.023798814043402672,-0.06818051636219025,0.05273860692977905,-0.02103380113840103
;-0.48057544231414795;-2.267722515574954e-14,0.014119098894298077,-1.1043648719787598,0.2728681266307831;0.017469480633735657,0.37712985277175903,0.214189350605011,-0.07201803475618362;0.023900283500552177,-0.06821715086698532,0.052707649767398834,-0.02104780450463295
;-0.5290680527687073;-2.3273463505783104e-14,0.014134522527456284,-1.1037139892578125,0.27337026596069336;0.017320817336440086,0.37710073590278625,0.21457363665103912,-0.07212664186954498;0.024002552032470703,-0.06825383007526398,0.05267691984772682,-0.021061856299638748
;-0.5777429342269897;-2.3887675894957404e-14,0.014150031842291355,-1.103060245513916,0.27387145161628723;0.017172839492559433,0.37707141041755676,0.2149590253829956,-0.07223477959632874;0.02410564385354519,-0.06829068064689636,0.0526459664106369,-0.021075962111353874
;-0.6266009211540222;-2.4520407812490472e-14,0.014165629632771015,-1.1024045944213867,0.2743721604347229;0.01702556014060974,0.37704193592071533,0.21534542739391327,-0.07234052568674088;0.024209553375840187,-0.06832777708768845,0.052614495158195496,-0.021090123802423477
;-0.6756422519683838;-2.5172326720344744e-14,0.014181314036250114,-1.1017460823059082,0.274872362613678;0.01687898114323616,0.37701231241226196,0.21573297679424286,-0.07245054841041565;0.02431429550051689,-0.06836485862731934,0.05258350074291229,-0.02110433578491211
;-0.7248669862747192;-2.584404078817635e-14,0.014197087846696377,-1.1010850667953491,0.2753719389438629;0.016733091324567795,0.37698253989219666,0.21612156927585602,-0.07256162166595459;0.024419888854026794,-0.06840204447507858,0.05255250632762909,-0.02111860364675522
;-0.7742758393287659;-2.653621239575004e-14,0.014212948270142078,-1.1004210710525513,0.2758711278438568;0.016587913036346436,0.3769527077674866,0.2165112942457199,-0.07267174124717712;0.024526322260499,-0.06843942403793335,0.052521202713251114,-0.021132919937372208
;-0.8238691091537476;-2.724952255755541e-14,0.014228898100554943,-1.0997544527053833,0.2763696610927582;0.016443433240056038,0.3769226372241974,0.21690209209918976,-0.07278526574373245;0.02463359944522381,-0.06847682595252991,0.05249025672674179,-0.021147292107343674
;-0.8736469745635986;-2.798467431093868e-14,0.014244933612644672,-1.0990849733352661,0.27686741948127747;0.01629965752363205,0.37689241766929626,0.21729400753974915,-0.07290031760931015;0.02474173903465271,-0.06851431727409363,0.05245937034487724,-0.021161720156669617
;-0.9236094951629639;-2.874245031434311e-14,0.014261053875088692,-1.0984127521514893,0.27736443281173706;0.016156597062945366,0.3768620491027832,0.21768705546855927,-0.07301768660545349;0.024850748479366302,-0.06855186820030212,0.05242867022752762,-0.02117619849741459
;-0.9737575650215149;-2.9523590874564604e-14,0.014277265407145023,-1.0977375507354736,0.2778608798980713;0.01601424627006054,0.376831591129303,0.21808116137981415,-0.07313437014818192;0.024960653856396675,-0.06858960539102554,0.0523977130651474,-0.021190732717514038
;-1.024091362953186;-3.032885154499211e-14,0.01429356262087822,-1.0970594882965088,0.2783566415309906;0.01587260514497757,0.37680092453956604,0.21847645938396454,-0.07325255125761032;0.02507142536342144,-0.06862743198871613,0.05236681178212166,-0.021205319091677666
;-1.0746110677719116;-3.1159113239890776e-14,0.014309949241578579,-1.096378207206726,0.27885201573371887;0.0157316867262125,0.37677013874053955,0.21887287497520447,-0.07337377965450287;0.025183090940117836,-0.0686652883887291,0.052336208522319794,-0.02121996134519577
;-1.1253172159194946;-3.201515861770386e-14,0.014326422475278378,-1.0956939458847046,0.27934685349464417;0.015591484494507313,0.3767392039299011,0.21927040815353394,-0.07349573075771332;0.025295663625001907,-0.06870327889919281,0.052305541932582855,-0.021234653890132904
;-1.1762102842330933;-3.2897929579068716e-14,0.014342978596687317,-1.0950063467025757,0.2798410952091217;0.015452004969120026,0.37670809030532837,0.21966910362243652,-0.07361922413110733;0.025409165769815445,-0.06874135881662369,0.052274953573942184,-0.021249404177069664
;-1.2272909879684448;-3.380833753143658e-14,0.01435962412506342,-1.0943158864974976,0.28033459186553955;0.015313240699470043,0.37667685747146606,0.22006899118423462,-0.07374139875173569;0.02552356757223606,-0.06877964735031128,0.05224400386214256,-0.02126420848071575
;-1.2785598039627075;-3.4747239672150085e-14,0.014376355335116386,-1.0936222076416016,0.2808273434638977;0.015175205655395985,0.3766454756259918,0.22047001123428345,-0.07386478036642075;0.025638893246650696,-0.06881804019212723,0.052213072776794434,-0.021279066801071167
;-1.330016851425171;-3.5715757472831386e-14,0.014393176883459091,-1.0929251909255981,0.2813192903995514;0.015037892386317253,0.37661391496658325,0.22087223827838898,-0.07398964464664459;0.02575516328215599,-0.06885653734207153,0.05218219757080078,-0.02129397913813591
;-1.3816626071929932;-3.671487010356751e-14,0.014410082250833511,-1.092225193977356,0.2818106412887573;0.014901300892233849,0.3765822649002075,0.22127559781074524,-0.07411698251962662;0.025872372090816498,-0.06889508664608002,0.052151523530483246,-0.02130894549190998
;-1.433497667312622;-3.7745577063236224e-14,0.014427075162529945,-1.0915212631225586,0.2823014557361603;0.014765438623726368,0.3765503764152527,0.22168013453483582,-0.07424585521221161;0.02599055878818035,-0.06893373280763626,0.05212092772126198,-0.02132396772503853
;-1.4855225086212158;-3.8809026928514e-14,0.01444415282458067,-1.090814232826233,0.2827914357185364;0.014630312100052834,0.3765183091163635,0.2220858633518219,-0.07437384128570557;0.02610969729721546,-0.06897257268428802,0.052090033888816833,-0.021339045837521553
;-1.5377378463745117;-3.9906324230364054e-14,0.014461317099630833,-1.0901033878326416,0.28328055143356323;0.014495912939310074,0.3764861524105072,0.2224927693605423,-0.07450131326913834;0.026229800656437874,-0.06901159137487411,0.05205889418721199,-0.021354176104068756
;-1.5901439189910889;-4.103872596568012e-14,0.014478569850325584,-1.0893889665603638,0.2837691307067871;0.014362245798110962,0.37645381689071655,0.22290091216564178,-0.07463415712118149;0.026350900530815125,-0.06905055046081543,0.05202838405966759,-0.021369364112615585
;-1.6427412033081055;-4.22073705467433e-14,0.014495909214019775,-1.0886709690093994,0.28425711393356323;0.014229309745132923,0.37642139196395874,0.22331027686595917,-0.07476554811000824;0.02647298201918602,-0.06908973306417465,0.05199750140309334,-0.021384606137871742
;-1.6955304145812988;-4.3413630166928147e-14,0.014513332396745682,-1.0879490375518799,0.284744530916214;0.014097110368311405,0.37638863921165466,0.22372084856033325,-0.07489816844463348;0.026596082374453545,-0.06912902742624283,0.05196663364768028,-0.021399905905127525
;-1.748511552810669;-4.465879570444628e-14,0.014530842192471027,-1.0872232913970947,0.28523123264312744;0.013965644873678684,0.376355916261673,0.22413267195224762,-0.07503458112478256;0.026720160618424416,-0.069168321788311,0.05193616449832916,-0.021415259689092636
;-1.8016855716705322;-4.594418175443184e-14,0.014548437669873238,-1.086493730545044,0.2857169508934021;0.013834918849170208,0.3763229250907898,0.22454573214054108,-0.07517161220312119;0.02684529311954975,-0.06920775026082993,0.05190562829375267,-0.021430667489767075
;-1.8550527095794678;-4.7271272318608407e-14,0.014566116966307163,-1.0857601165771484,0.28620192408561707;0.013704925775527954,0.37628981471061707,0.22495999932289124,-0.07530882954597473;0.026971450075507164,-0.06924733519554138,0.051874950528144836,-0.02144613303244114
;-1.908613681793213;-4.864148702419559e-14,0.014583881944417953,-1.0850223302841187,0.2866860628128052;0.013575674965977669,0.3762564957141876,0.22537554800510406,-0.07544680684804916;0.027098631486296654,-0.06928704679012299,0.05184421315789223,-0.02146165631711483
;-1.9623690843582153;-5.005643862192495e-14,0.014601733535528183,-1.0842803716659546,0.2871696352958679;0.013447163626551628,0.37622305750846863,0.22579234838485718,-0.07558712363243103;0.027226895093917847,-0.06932683289051056,0.05181366205215454,-0.02147723361849785
;-2.016319751739502;-5.151773308626449e-14,0.014619666151702404,-1.0835340023040771,0.2876521944999695;0.013319388031959534,0.3761894106864929,0.22621041536331177,-0.07572412490844727;0.027356203645467758,-0.06936690956354141,0.05178245157003403,-0.021492868661880493
;-2.0704658031463623;-5.3026939122232525e-14,0.01463768444955349,-1.0827833414077759,0.28813397884368896;0.013192351907491684,0.3761556148529053,0.22662973403930664,-0.075867660343647;0.027486585080623627,-0.0694068893790245,0.05175204202532768,-0.021508563309907913
;-2.1248080730438232;-5.458585921594081e-14,0.014655787497758865,-1.0820280313491821,0.28861507773399353;0.013066061772406101,0.3761216402053833,0.227050319314003,-0.07600992172956467;0.027618054300546646,-0.06944707781076431,0.05172128230333328,-0.021524306386709213
;-2.179347038269043;-5.6196336511082565e-14,0.014673973433673382,-1.0812684297561646,0.28909537196159363;0.012940510176122189,0.37608757615089417,0.2274722009897232,-0.07615337520837784;0.027750622481107712,-0.06948737800121307,0.05169052630662918,-0.021540112793445587
;-2.234083414077759;-5.786004813289336e-14,0.014692243188619614,-1.0805038213729858,0.28957489132881165;0.012815704569220543,0.3760533034801483,0.22789539396762848,-0.07630132138729095;0.027884284034371376,-0.06952767074108124,0.05166025832295418,-0.021555975079536438
;-2.289017677307129;-5.957909811121417e-14,0.014710595831274986,-1.0797349214553833,0.29005369544029236;0.012691636569797993,0.37601882219314575,0.22831982374191284,-0.076446034014225;0.028019078075885773,-0.06956825405359268,0.05162935331463814,-0.021571895107626915
;-2.3441505432128906;-6.135543462182369e-14,0.01472902949899435,-1.0789607763290405,0.2905316650867462;0.012568311765789986,0.37598416209220886,0.22874560952186584,-0.07659530639648438;0.028154989704489708,-0.06960881501436234,0.05159895494580269,-0.021587872877717018
;-2.3994827270507812;-6.31910973200589e-14,0.01474754698574543,-1.0781816244125366,0.2910088896751404;0.012445729225873947,0.3759493827819824,0.2291727215051651,-0.07674278318881989;0.028292033821344376,-0.06964962929487228,0.05156811699271202,-0.021603906527161598
;-2.455014944076538;-6.508841046432706e-14,0.014766146428883076,-1.0773977041244507,0.2914852201938629;0.01232389360666275,0.37591445446014404,0.22960111498832703,-0.07689143717288971;0.028430242091417313,-0.06969054043292999,0.05153729021549225,-0.021619997918605804
;-2.5107474327087402;-6.704953568270958e-14,0.014784826897084713,-1.0766083002090454,0.2919604778289795;0.012202797457575798,0.3758792281150818,0.2300308793783188,-0.07704558223485947;0.02856961451470852,-0.06973140686750412,0.05150710046291351,-0.021636150777339935
;-2.566680908203125;-6.907679045735013e-14,0.014803591184318066,-1.0758136510849,0.2924351990222931;0.012082449160516262,0.37584391236305237,0.230461984872818,-0.07719802856445312;0.028710151091217995,-0.06977251172065735,0.05147648602724075,-0.021652359515428543
;-2.6228160858154297;-7.117261424313681e-14,0.014822433702647686,-1.0750138759613037,0.2929089367389679;0.01196284405887127,0.375808447599411,0.23089449107646942,-0.07735259085893631;0.028851868584752083,-0.06981369853019714,0.051446013152599335,-0.021668625995516777
;-2.6791536808013916;-7.333962945407432e-14,0.014841357246041298,-1.07420814037323,0.2933815121650696;0.011843979358673096,0.37577274441719055,0.23132829368114471,-0.0775085836648941;0.028994811698794365,-0.0698549896478653,0.0514155849814415,-0.021684952080249786
;-2.735694408416748;-7.558041107032232e-14,0.014860359951853752,-1.0733970403671265,0.2938535809516907;0.01172585692256689,0.37573692202568054,0.23176351189613342,-0.07766608148813248;0.029138950631022453,-0.0698963925242424,0.05138520523905754,-0.021701335906982422
;-2.7924387454986572;-7.789762893973054e-14,0.014879442751407623,-1.0725802183151245,0.29432451725006104;0.011608481407165527,0.3757009208202362,0.23220010101795197,-0.07782598584890366;0.029284298419952393,-0.06993786990642548,0.05135500431060791,-0.021717779338359833
;-2.8493878841400146;-8.029431882838195e-14,0.014898604713380337,-1.0717573165893555,0.2947946786880493;0.011491845361888409,0.37566468119621277,0.23263807594776154,-0.07798385620117188;0.02943090908229351,-0.06997959315776825,0.05132433772087097,-0.02173428237438202
;-2.9065425395965576;-8.277331999071574e-14,0.014917845837771893,-1.0709284543991089,0.2952638566493988;0.011375956237316132,0.37562835216522217,0.23307745158672333,-0.07814417034387589;0.02957877144217491,-0.07002139091491699,0.05129384621977806,-0.02175084501504898
;-2.9639031887054443;-8.533774273171424e-14,0.014937165193259716,-1.0700932741165161,0.2957320213317871;0.01126080472022295,0.3755917251110077,0.23351819813251495,-0.0783064067363739;0.029727894812822342,-0.0700632855296135,0.051263466477394104,-0.021767467260360718
;-3.021470546722412;-8.799088709173994e-14,0.014956560917198658,-1.0692518949508667,0.2961994409561157;0.011146399192512035,0.3755549490451813,0.2339603751897812,-0.07847089320421219;0.029878288507461548,-0.07010526210069656,0.051233239471912384,-0.02178414724767208
;-3.0792453289031982;-9.073601245357388e-14,0.014976033009588718,-1.0684043169021606,0.29666557908058167;0.01103273592889309,0.37551799416542053,0.23440395295619965,-0.07863743603229523;0.030029965564608574,-0.07014733552932739,0.05120315030217171,-0.021800890564918518
;-3.137228488922119;-9.357660859295874e-14,0.014995584264397621,-1.0675503015518188,0.2971310019493103;0.010919811204075813,0.37548092007637024,0.2348490208387375,-0.07880306988954544;0.030182957649230957,-0.07018960267305374,0.05117274448275566,-0.02181769348680973
;-3.195420980453491;-9.651636857354456e-14,0.015015209093689919,-1.066689372062683,0.2975955903530121;0.010807626880705357,0.3754436671733856,0.23529545962810516,-0.0789690688252449;0.030337246134877205,-0.07023202627897263,0.05114222690463066,-0.02183455601334572
;-3.2538235187530518;-9.955901934029926e-14,0.01503490936011076,-1.0658215284347534,0.2980589270591736;0.010696184821426868,0.3754061460494995,0.2357434183359146,-0.0791386142373085;0.030492883175611496,-0.07027449458837509,0.051112037152051926,-0.02185148000717163
;-3.312436819076538;-1.0270858599378818e-13,0.015054683201014996,-1.0649470090866089,0.29852133989334106;0.010585476644337177,0.3753684461116791,0.23619279265403748,-0.07930953800678253;0.03064987249672413,-0.07031708210706711,0.051081880927085876,-0.02186846360564232
;-3.3712620735168457;-1.0596895810930512e-13,0.015074534341692924,-1.0640652179718018,0.2989826202392578;0.01047550980001688,0.3753305673599243,0.23664365708827972,-0.07947782427072525;0.03080821968615055,-0.07035993784666061,0.05105116218328476,-0.02188550867140293
;-3.430299997329712;-1.093446351258659e-13,0.01509445533156395,-1.063176155090332,0.2994430959224701;0.010366278700530529,0.37529250979423523,0.23709599673748016,-0.07965251058340073;0.03096795827150345,-0.07040271908044815,0.05102119222283363,-0.021902617067098618
;-3.489551305770874;-1.1283989286578824e-13,0.015114451758563519,-1.0622798204421997,0.2999025583267212;0.010257784277200699,0.37525421380996704,0.2375498116016388,-0.079825259745121;0.03112907148897648,-0.07044576108455658,0.050990764051675797,-0.02191978693008423
;-3.5490169525146484;-1.1645938662215027e-13,0.015134516172111034,-1.061375617980957,0.30036094784736633;0.010150032117962837,0.3752157986164093,0.2380051612854004,-0.08000188320875168;0.03129158169031143,-0.0704888179898262,0.0509607270359993,-0.021937018260359764
;-3.6086974143981934;-1.2020797497593744e-13,0.015154652297496796,-1.0604640245437622,0.3008182942867279;0.010043002665042877,0.37517717480659485,0.23846198618412018,-0.08018194139003754;0.031455520540475845,-0.07053192704916,0.05093100294470787,-0.021954311057925224
;-3.6685941219329834;-1.2409073334856968e-13,0.015174859203398228,-1.059544324874878,0.30127444863319397;0.00993671640753746,0.3751383125782013,0.23892034590244293,-0.08035816997289658;0.03162090852856636,-0.07057535648345947,0.050900544971227646,-0.02197166532278061
;-3.728708028793335;-1.2811286591047494e-13,0.015195135027170181,-1.0586167573928833,0.30172938108444214;0.009831161238253117,0.375099241733551,0.23938022553920746,-0.0805373415350914;0.031787727028131485,-0.07061884552240372,0.05087033659219742,-0.021989084780216217
;-3.7890400886535645;-1.3227978011998848e-13,0.015215477906167507,-1.0576809644699097,0.3021831810474396;0.009726335294544697,0.3750600218772888,0.23984165489673615,-0.0807160958647728;0.0319560281932354,-0.07066253572702408,0.0508398711681366,-0.02200656570494175
;-3.8495914936065674;-1.3659723580115163e-13,0.015235885977745056,-1.056736707687378,0.3026360869407654;0.009622238576412201,0.3750205934047699,0.2403045892715454,-0.0808979943394661;0.03212582692503929,-0.07070627808570862,0.050809696316719055,-0.022024113684892654
;-3.910362958908081;-1.4107111475075013e-13,0.015256363898515701,-1.055783748626709,0.3030880093574524;0.009518873877823353,0.37498095631599426,0.24076911807060242,-0.08108261972665787;0.03229712322354317,-0.07075010240077972,0.050779733806848526,-0.022041721269488335
;-3.9713551998138428;-1.4570762402622145e-13,0.015276907943189144,-1.0548222064971924,0.3035385310649872;0.009416232816874981,0.3749410808086395,0.24123522639274597,-0.08126824349164963;0.032469917088747025,-0.07079406827688217,0.050749726593494415,-0.022059394046664238
;-4.032569408416748;-1.5051309265774748e-13,0.015297514386475086,-1.0538522005081177,0.3039878308773041;0.009314323775470257,0.37490102648735046,0.24170291423797607,-0.0814545601606369;0.032644279301166534,-0.07083819061517715,0.05071963369846344,-0.022077132016420364
;-4.094006538391113;-1.5549448664428644e-13,0.015318183228373528,-1.0528727769851685,0.3044360876083374;0.009213138371706009,0.37486082315444946,0.24217219650745392,-0.081643246114254;0.03282018378376961,-0.0708823949098587,0.0506897009909153,-0.022094935178756714
;-4.155668258666992;-1.606585415918349e-13,0.015338913537561893,-1.0518840551376343,0.30488306283950806;0.009112673811614513,0.3748203217983246,0.24264302849769592,-0.08183134347200394;0.032997678965330124,-0.07092681527137756,0.05065949261188507,-0.022112799808382988
;-4.217555046081543;-1.6601269783780154e-13,0.015359708108007908,-1.0508860349655151,0.30532896518707275;0.00901293195784092,0.37477967143058777,0.24311552941799164,-0.08202299475669861;0.03317674249410629,-0.07097128033638,0.050629623234272,-0.022130731493234634
;-4.279667377471924;-1.7156454479739375e-13,0.015380562283098698,-1.0498783588409424,0.3057737648487091;0.0089139174669981,0.3747388422489166,0.2435896098613739,-0.08221723139286041;0.0333574004471302,-0.07101582735776901,0.05059994012117386,-0.022148724645376205
;-4.342008113861084;-1.7732225464448664e-13,0.01540147140622139,-1.048860788345337,0.30621710419654846;0.008815616369247437,0.37469780445098877,0.24406537413597107,-0.08240949362516403;0.03353971615433693,-0.07106063514947891,0.05056978762149811,-0.022166788578033447
;-4.404577732086182;-1.832939182377924e-13,0.015422441065311432,-1.0478334426879883,0.30665940046310425;0.00871803518384695,0.3746565580368042,0.24454279243946075,-0.08260452002286911;0.03372366726398468,-0.07110551744699478,0.05053984001278877,-0.022184915840625763
;-4.467376708984375;-1.8948838537754392e-13,0.015443466603755951,-1.0467960834503174,0.30710020661354065;0.00862116739153862,0.3746151030063629,0.24502183496952057,-0.0828000083565712;0.03390927240252495,-0.07115058600902557,0.05050976574420929,-0.02220311015844345
;-4.530406951904297;-1.9591458717913707e-13,0.015464543364942074,-1.045748233795166,0.3075399696826935;0.00852501392364502,0.3745734393596649,0.2455025464296341,-0.08299680054187775;0.03409658744931221,-0.07119578123092651,0.05047968775033951,-0.02222137153148651
;-4.5936689376831055;-2.0258199685905393e-13,0.015485676936805248,-1.0446897745132446,0.30797839164733887;0.008429578505456448,0.37453147768974304,0.24598495662212372,-0.08319617062807083;0.03428558632731438,-0.07124107331037521,0.05044979974627495,-0.022239699959754944
;-4.657164096832275;-2.0950041289442833e-13,0.015506860800087452,-1.0436205863952637,0.30841535329818726;0.00833484809845686,0.3744893968105316,0.24646905064582825,-0.08339877426624298;0.034476347267627716,-0.07128643244504929,0.05042017623782158,-0.02225809544324875
;-4.720893859863281;-2.166803520463334e-13,0.015528097748756409,-1.0425403118133545,0.30885088443756104;0.008240830153226852,0.3744470179080963,0.24695487320423126,-0.08359915018081665;0.034668803215026855,-0.07133205980062485,0.05039002746343613,-0.022276557981967926
;-4.784859657287598;-2.241320329202448e-13,0.01554938219487667,-1.0414490699768066,0.309285432100296;0.00814751721918583,0.3744044601917267,0.24744239449501038,-0.08380188792943954;0.034863054752349854,-0.07137779891490936,0.05036003887653351,-0.022295087575912476
;-4.849063396453857;-2.3186742239764135e-13,0.015570716932415962,-1.0403462648391724,0.30971845984458923;0.008054912090301514,0.37436169385910034,0.24793162941932678,-0.08400475233793259;0.03505909815430641,-0.0714237242937088,0.050329871475696564,-0.022313689813017845
;-4.913505554199219;-2.398979452589156e-13,0.015592094510793686,-1.0392320156097412,0.3101499378681183;0.007963010109961033,0.3743186593055725,0.24842260777950287,-0.08420844376087189;0.03525696322321892,-0.07146981358528137,0.050299614667892456,-0.022332359105348587
;-4.978188514709473;-2.482358394360895e-13,0.01561351865530014,-1.038105845451355,0.31057998538017273;0.007871808484196663,0.37427541613578796,0.2489153891801834,-0.08441368490457535;0.03545662388205528,-0.07151603698730469,0.05026938021183014,-0.0223510954529047
;-5.043111801147461;-2.5689425088050444e-13,0.015634985640645027,-1.0369678735733032,0.3110087811946869;0.0077813053503632545,0.37423190474510193,0.24940988421440125,-0.08462568372488022;0.03565817326307297,-0.07156220078468323,0.0502399243414402,-0.022369904443621635
;-5.108277797698975;-2.6588627133339315e-13,0.015656491741538048,-1.0358175039291382,0.3114362061023712;0.007691501174122095,0.37418821454048157,0.24990619719028473,-0.08483445644378662;0.03586157038807869,-0.07160868495702744,0.050209809094667435,-0.02238878421485424
;-5.1736884117126465;-2.752260225280523e-13,0.015678036957979202,-1.0346546173095703,0.31186211109161377;0.007602388504892588,0.37414422631263733,0.2504042685031891,-0.08504526317119598;0.03606688603758812,-0.07165529578924179,0.05017977952957153,-0.022407734766602516
;-5.239344596862793;-2.8492776172305e-13,0.01569962128996849,-1.03347909450531,0.3122865557670593;0.007513973396271467,0.37410008907318115,0.2509041726589203,-0.08525622636079788;0.03627411276102066,-0.07170209288597107,0.05014955997467041,-0.022426754236221313
;-5.3052473068237305;-2.9500761642570206e-13,0.015721237286925316,-1.0322905778884888,0.31270959973335266;0.007426250260323286,0.3740556240081787,0.25140589475631714,-0.08546841889619827;0.03648329898715019,-0.07174905389547348,0.050119321793317795,-0.02244584821164608
;-5.371398448944092;-3.0548100941191203e-13,0.015742892399430275,-1.0310890674591064,0.3131311237812042;0.007339214440435171,0.37401092052459717,0.251909464597702,-0.08568725734949112;0.036694467067718506,-0.07179596275091171,0.05008982867002487,-0.02246500924229622
;-5.437798976898193;-3.163650710760052e-13,0.015764577314257622,-1.0298739671707153,0.3135511577129364;0.007252865470945835,0.3739660084247589,0.25241491198539734,-0.08590799570083618;0.0369076170027256,-0.07184299826622009,0.050060417503118515,-0.022484246641397476
;-5.50445032119751;-3.2767668786681803e-13,0.015786288306117058,-1.0286451578140259,0.3139697313308716;0.007167203817516565,0.37392088770866394,0.2529221773147583,-0.08612730354070663;0.03712278977036476,-0.07189029455184937,0.05003057047724724,-0.022503552958369255
;-5.571353912353516;-3.3943472490215176e-13,0.015808027237653732,-1.0274027585983276,0.3143865466117859;0.007082223892211914,0.3738754987716675,0.2534313499927521,-0.08635188639163971;0.03734000027179718,-0.07193759083747864,0.050001274794340134,-0.022522933781147003
;-5.638511657714844;-3.516583996655137e-13,0.015829795971512794,-1.0261459350585938,0.31480199098587036;0.006997928023338318,0.37382981181144714,0.2539423704147339,-0.08657451719045639;0.03755928948521614,-0.07198517769575119,0.049971505999565125,-0.02254238910973072
;-5.705925464630127;-3.6436752595160604e-13,0.0158515814691782,-1.0248745679855347,0.31521570682525635;0.006914306897670031,0.3737839162349701,0.2544552981853485,-0.08679977059364319;0.037780676037073135,-0.0720328763127327,0.049941882491111755,-0.022561917081475258
;-5.77359676361084;-3.775829746522491e-13,0.015873389318585396,-1.023589015007019,0.31562769412994385;0.006831361912190914,0.37373775243759155,0.2549701929092407,-0.08702468127012253;0.03800418600440025,-0.07208078354597092,0.04991200193762779,-0.022581519559025764
;-5.841526985168457;-3.913271074372504e-13,0.015895217657089233,-1.02228844165802,0.3160379230976105;0.006749090738594532,0.3736913204193115,0.25548699498176575,-0.0872521623969078;0.03822983801364899,-0.07212881743907928,0.04988226667046547,-0.02260119840502739
;-5.909718036651611;-4.0562312623310115e-13,0.015917059034109116,-1.0209726095199585,0.316446453332901;0.006667493376880884,0.3736446797847748,0.25600573420524597,-0.08747947961091995;0.03845767676830292,-0.07217705994844437,0.04985230043530464,-0.022620951756834984
;-5.9781718254089355;-4.204948292774874e-13,0.015938913449645042,-1.0196415185928345,0.31685328483581543;0.006586562376469374,0.37359780073165894,0.25652647018432617,-0.08770952373743057;0.03868770971894264,-0.0722254291176796,0.04982250556349754,-0.022640779614448547
;-6.046889781951904;-4.3596758690124526e-13,0.015960779041051865,-1.0182945728302002,0.31725847721099854;0.006506300065666437,0.3735505938529968,0.25704917311668396,-0.08794150501489639;0.03892000764608383,-0.07227392494678497,0.04979277029633522,-0.02266068570315838
;-6.115873336791992;-4.5206760969189463e-13,0.015982652083039284,-1.0169316530227661,0.31766176223754883;0.006426700856536627,0.3735031485557556,0.2575738728046417,-0.08817770332098007;0.0391545444726944,-0.07232248038053513,0.04976341128349304,-0.022680670022964478
;-6.185124397277832;-4.688228429604313e-13,0.016004526987671852,-1.0155525207519531,0.3180634379386902;0.006347763352096081,0.3734554052352905,0.2581005394458771,-0.08841493725776672;0.0393914170563221,-0.0723712146282196,0.04973398149013519,-0.022700728848576546
;-6.254644393920898;-4.862625601655124e-13,0.016026407480239868,-1.014156699180603,0.3184632658958435;0.00626948568969965,0.37340742349624634,0.25862932205200195,-0.0886499285697937;0.039630576968193054,-0.07242026180028915,0.04970400780439377,-0.022720864042639732
;-6.324435234069824;-5.044169834426959e-13,0.016048286110162735,-1.0127440690994263,0.31886133551597595;0.00619186507537961,0.37335920333862305,0.2591601014137268,-0.08889234066009521;0.03987208753824234,-0.07246924191713333,0.049674879759550095,-0.022741083055734634
;-6.394499778747559;-5.233176088650926e-13,0.016070159152150154,-1.0113145112991333,0.31925734877586365;0.006114899646490812,0.3733106851577759,0.2596929967403412,-0.08912979811429977;0.04011598974466324,-0.07251863181591034,0.04964480176568031,-0.022761374711990356
