voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.8423843383789;-0.000006897637831571046,9.592970862115635e-9,-0.0028836324345320463,-0.0016068347031250596;1.9422519148548645e-10,0.22099089622497559,0.003000732744112611,-0.3610946834087372;0.2877897620201111,-0.12539878487586975,0.028371065855026245,-0.04534726217389107
;-84.84317779541016;-0.00000689738817527541,9.585625626584715e-9,-0.0028845646884292364,-0.0016005317447707057;1.9407719875630391e-10,0.22098831832408905,0.002986741717904806,-0.36094242334365845;0.2876495122909546,-0.12540243566036224,0.028362253680825233,-0.045347485691308975
;-84.8439712524414;-0.000006897142611705931,9.578283943767474e-9,-0.0028854948468506336,-0.001594256958924234;1.9392948358287754e-10,0.22098568081855774,0.002972814254462719,-0.3607836365699768;0.2875092029571533,-0.12540622055530548,0.028353072702884674,-0.045347705483436584
;-84.8447494506836;-0.0000068968997766205575,9.571005321618031e-9,-0.0028864252381026745,-0.001588008482940495;1.9378298965477825e-10,0.22098314762115479,0.002958968048915267,-0.3606399595737457;0.2873702049255371,-0.12540970742702484,0.028344744816422462,-0.045347921550273895
;-84.84552764892578;-0.000006896688773849746,9.563789760136387e-9,-0.002887355163693428,-0.0015817867824807763;1.9363820269457932e-10,0.22098061442375183,0.0029452024027705193,-0.36049801111221313;0.28723251819610596,-0.12541313469409943,0.02833651378750801,-0.045348137617111206
;-84.84630584716797;-0.000006896483682794496,9.556579527725262e-9,-0.0028882857877761126,-0.0015755922067910433;1.93493443489956e-10,0.22097808122634888,0.002931498922407627,-0.36035507917404175;0.2870948016643524,-0.1254166066646576,0.02832823246717453,-0.045348357409238815
;-84.84708404541016;-0.00000689625449012965,9.549374624384654e-9,-0.0028892159461975098,-0.0015694249887019396;1.9334848999630339e-10,0.22097550332546234,0.0029178571421653032,-0.36019983887672424;0.2869570255279541,-0.12542031705379486,0.02831925079226494,-0.045348573476076126
;-84.84786224365234;-0.000006896018021507189,9.542172385579306e-9,-0.0028901444748044014,-0.0015632847789674997;1.9320382793619473e-10,0.22097299993038177,0.0029042777605354786,-0.36004534363746643;0.2868192493915558,-0.12542401254177094,0.02831031009554863,-0.04534878954291344
;-84.84864044189453;-0.000006895787464600289,9.534975475844476e-9,-0.002891072304919362,-0.00155717134475708;1.9305894383148114e-10,0.22097045183181763,0.0028907591477036476,-0.35988950729370117;0.2866814136505127,-0.1254277378320694,0.028301294893026352,-0.04534900560975075
;-84.84941101074219;-0.000006895560090924846,9.527840738599025e-9,-0.0028919989708811045,-0.0015510832890868187;1.929157250613045e-10,0.22096794843673706,0.0028773187659680843,-0.3597450256347656;0.28654491901397705,-0.12543122470378876,0.02829292044043541,-0.04534921795129776
;-84.85017395019531;-0.000006895338174217613,9.520710442245672e-9,-0.002892925404012203,-0.0015450227074325085;1.9277233975767416e-10,0.2209654301404953,0.002863939618691802,-0.3595920205116272;0.286408394575119,-0.12543489038944244,0.02828405797481537,-0.04534943401813507
;-84.85093688964844;-0.000006895143542351434,9.513644982916958e-9,-0.002893851837143302,-0.0015389877371490002;1.9263066142194418e-10,0.22096294164657593,0.002850637538358569,-0.35943856835365295;0.28627318143844604,-0.12543855607509613,0.028275180608034134,-0.04534964635968208
;-84.85169982910156;-0.000006894932539580623,9.506583964480342e-9,-0.002894777338951826,-0.0015329794259741902;1.9248873328603366e-10,0.22096043825149536,0.0028373959939926863,-0.35929253697395325;0.2861379384994507,-0.12544208765029907,0.02826671674847603,-0.045349858701229095
;-84.85246276855469;-0.000006894709713378688,9.499526498757405e-9,-0.0028957033064216375,-0.0015269967261701822;1.9234713821703053e-10,0.220957949757576,0.0028242142871022224,-0.3591355085372925;0.28600263595581055,-0.12544582784175873,0.02825762704014778,-0.04535006731748581
;-84.85322570800781;-0.000006894489615660859,9.492474362104986e-9,-0.0028966274112462997,-0.0015210406854748726;1.9220529334784686e-10,0.2209554761648178,0.002811092184856534,-0.35898008942604065;0.28586727380752563,-0.125449538230896,0.028248632326722145,-0.04535027965903282
;-84.85398864746094;-0.000006894251328048995,9.485426666344665e-9,-0.002897550817579031,-0.0015151107218116522;1.9206373991220715e-10,0.22095294296741486,0.002798029687255621,-0.3588230311870575;0.2857319414615631,-0.12545329332351685,0.028239542618393898,-0.045350492000579834
;-84.85475158691406;-0.0000068940080382162705,9.478384299654863e-9,-0.0028984721284359694,-0.0015092066023498774;1.9192195055417471e-10,0.22095051407814026,0.0027850253973156214,-0.35868120193481445;0.2855965495109558,-0.12545673549175262,0.028231306001544,-0.045350704342126846
;-84.85551452636719;-0.000006893768386362353,9.47134548567874e-9,-0.0028993927408009768,-0.0015033283270895481;1.9178046650747405e-10,0.2209479659795761,0.00277208024635911,-0.358543336391449;0.2854611277580261,-0.12546008825302124,0.028223296627402306,-0.04535091668367386
;-84.85626220703125;-0.0000068935432864236645,9.464368844191995e-9,-0.002900312189012766,-0.0014974751975387335;1.9164018982831266e-10,0.2209455668926239,0.002759210765361786,-0.35840529203414917;0.2853269875049591,-0.12546344101428986,0.02821527235209942,-0.04535112902522087
;-84.85700988769531;-0.000006893336376379011,9.457455263373049e-9,-0.002901232335716486,-0.0014916467480361462;1.9150162011705163e-10,0.22094309329986572,0.0027464162558317184,-0.35824495553970337;0.2851942479610443,-0.12546725571155548,0.028206003829836845,-0.045351333916187286
;-84.85775756835938;-0.000006893137197039323,9.450546123446202e-9,-0.002902151318266988,-0.001485843793489039;1.9136282836118568e-10,0.22094066441059113,0.002733679488301277,-0.35810163617134094;0.28506144881248474,-0.12547071278095245,0.02819768153131008,-0.045351542532444
;-84.85850524902344;-0.000006892916644574143,9.443642312589873e-9,-0.002903070766478777,-0.0014800659846514463;1.9122431416107588e-10,0.22093825042247772,0.0027209999971091747,-0.3579608201980591;0.2849286198616028,-0.12547414004802704,0.02818950079381466,-0.045351751148700714
;-84.8592529296875;-0.00000689269973008777,9.436742942625642e-9,-0.002903989050537348,-0.0014743137871846557;1.9108557791636116e-10,0.22093580663204193,0.0027083775494247675,-0.35781726241111755;0.28479573130607605,-0.125477597117424,0.028181167319417,-0.04535195603966713
;-84.86000061035156;-0.0000068924618972232565,9.42984801355351e-9,-0.002904906403273344,-0.001468587084673345;1.909471331051904e-10,0.22093337774276733,0.0026958126109093428,-0.3576662540435791;0.28466278314590454,-0.12548121809959412,0.028172411024570465,-0.04535216465592384
;-84.86074829101562;-0.000006892233159305761,9.422958413551896e-9,-0.002905821893364191,-0.0014628848293796182;1.9080846624941472e-10,0.22093094885349274,0.002683304250240326,-0.35752689838409424;0.2845298945903778,-0.1254846155643463,0.028164314106106758,-0.04535237327218056
;-84.86148834228516;-0.000006891974408063106,9.416072366263961e-9,-0.0029067364521324635,-0.0014572078362107277;1.9066981327142685e-10,0.22092850506305695,0.0026708522345870733,-0.35737818479537964;0.2843968868255615,-0.12548819184303284,0.02815568447113037,-0.04535258188843727
;-84.86222076416016;-0.000006891792509122752,9.409307111241105e-9,-0.0029076512437313795,-0.0014515541261062026;1.9053432442905915e-10,0.22092615067958832,0.002658488927409053,-0.35722625255584717;0.2842665910720825,-0.12549182772636414,0.028146879747509956,-0.045352786779403687
;-84.86295318603516;-0.000006891590146551607,9.402546297110348e-9,-0.002908565802499652,-0.0014459254452958703;1.9039857190872311e-10,0.22092373669147491,0.002646181732416153,-0.3570919334888458;0.28413626551628113,-0.12549510598182678,0.028139060363173485,-0.0453529879450798
;-84.86368560791016;-0.000006891385055496357,9.395789923871689e-9,-0.0029094803612679243,-0.0014403208624571562;1.9026290265511392e-10,0.2209213674068451,0.0026339294854551554,-0.35695791244506836;0.28400593996047974,-0.12549836933612823,0.028131267055869102,-0.04535318911075592
;-84.86441802978516;-0.000006891167686262634,9.389037991525129e-9,-0.0029103942215442657,-0.0014347413089126348;1.9012746932389746e-10,0.22091896831989288,0.0026217331178486347,-0.35680916905403137;0.28387555480003357,-0.12550193071365356,0.028122637420892715,-0.04535339027643204
;-84.86515045166016;-0.000006890952590765664,9.382292276427506e-9,-0.0029113066848367453,-0.0014291857369244099;1.8999181394807607e-10,0.22091661393642426,0.0026095914654433727,-0.3566576838493347;0.2837451100349426,-0.12550556659698486,0.028113849461078644,-0.04535359516739845
;-84.86588287353516;-0.000006890725671837572,9.375548337686723e-9,-0.002912218449637294,-0.0014236544957384467;1.8985646388358646e-10,0.22091418504714966,0.0025975042954087257,-0.35652726888656616;0.2836146950721741,-0.12550877034664154,0.028106246143579483,-0.04535380005836487
;-84.86661529541016;-0.000006890485110488953,9.368810616194878e-9,-0.002913128584623337,-0.001418147818185389;1.8972090565227973e-10,0.22091181576251984,0.002585472073405981,-0.35637831687927246;0.28348422050476074,-0.12551234662532806,0.028097597882151604,-0.045354001224040985
;-84.8673324584961;-0.00000689027319822344,9.362134179013992e-9,-0.002914038021117449,-0.0014126639580354095;1.895867768331172e-10,0.2209094613790512,0.002573509933426976,-0.3562551736831665;0.28335508704185486,-0.1255154013633728,0.02809041179716587,-0.0453542061150074
;-84.86805725097656;-0.000006890060831210576,9.355462182725205e-9,-0.0029149476904422045,-0.001407204195857048;1.8945291169192302e-10,0.22090713679790497,0.002561601810157299,-0.35610711574554443;0.2832258641719818,-0.12551896274089813,0.028081819415092468,-0.04535440355539322
;-84.8687744140625;-0.000006889861651870888,9.348853247104216e-9,-0.002915856195613742,-0.0014017674839124084;1.8932028167384374e-10,0.22090479731559753,0.002549762837588787,-0.3559584617614746;0.2830980122089386,-0.12552252411842346,0.02807318978011608,-0.045354604721069336
;-84.86949157714844;-0.000006889663382025901,9.342248752375326e-9,-0.002916764933615923,-0.001396354753524065;1.8918763777797665e-10,0.22090250253677368,0.002537977648898959,-0.35580527782440186;0.282970130443573,-0.12552617490291595,0.0280643068253994,-0.045354802161455154
;-84.87020874023438;-0.000006889459200465353,9.335649586716954e-9,-0.0029176732059568167,-0.001390966004692018;1.890550632710486e-10,0.22090013325214386,0.002526245079934597,-0.35567912459373474;0.282842218875885,-0.12552928924560547,0.028056945651769638,-0.04535500332713127
;-84.87092590332031;-0.000006889234555274015,9.329053973772261e-9,-0.002918580314144492,-0.0013856003060936928;1.889227524420889e-10,0.22089779376983643,0.0025145660620182753,-0.35554230213165283;0.282714307308197,-0.1255326271057129,0.028048979118466377,-0.04535520076751709
;-84.87164306640625;-0.000006889013093314134,9.322463689898086e-9,-0.0029194855596870184,-0.0013802580069750547;1.8879020569073646e-10,0.22089546918869019,0.002502939198166132,-0.35537949204444885;0.28258639574050903,-0.1255364865064621,0.02803954668343067,-0.04535540193319321
;-84.87236022949219;-0.000006888784810143989,9.31587695873759e-9,-0.002920390572398901,-0.001374939107336104;1.8865772832832306e-10,0.22089315950870514,0.002491364721208811,-0.35522687435150146;0.2824583649635315,-0.1255401372909546,0.02803068421781063,-0.045355599373579025
;-84.87307739257812;-0.000006888550160510931,9.309294668469192e-9,-0.0029212937224656343,-0.001369643141515553;1.885254868883024e-10,0.22089074552059174,0.0024798426311463118,-0.3550780415534973;0.28233036398887634,-0.1255437135696411,0.02802203968167305,-0.045355796813964844
;-84.87379455566406;-0.0000068882927735103294,9.302715930914474e-9,-0.002922195941209793,-0.001364370808005333;1.8839303728146461e-10,0.2208884209394455,0.002468372695147991,-0.3549286127090454;0.28220224380493164,-0.12554730474948883,0.028013357892632484,-0.04535599797964096
;-84.87451171875;-0.0000068880440267093945,9.296140746073434e-9,-0.002923096064478159,-0.0013591210590675473;1.8826061543020245e-10,0.22088603675365448,0.002456954214721918,-0.3547968566417694;0.2820742130279541,-0.1255505383014679,0.028005672618746758,-0.045356202870607376
;-84.87522888183594;-0.000006887785730214091,9.289570890302912e-9,-0.0029239957220852375,-0.0013538941275328398;1.881282213345159e-10,0.22088371217250824,0.0024455878883600235,-0.3546476662158966;0.2819460928440094,-0.1255541294813156,0.02799699828028679,-0.045356400310993195
;-84.87594604492188;-0.000006887506970087998,9.28300281088923e-9,-0.002924893982708454,-0.0013486900134012103;1.8799611867237331e-10,0.22088131308555603,0.002434272551909089,-0.354513943195343;0.2818179428577423,-0.12555740773677826,0.02798919752240181,-0.04535659775137901
;-84.87666320800781;-0.000006887232302688062,9.276439172367645e-9,-0.002925790613517165,-0.001343508716672659;1.878637939656258e-10,0.2208789587020874,0.002423008671030402,-0.3543778657913208;0.28168976306915283,-0.1255607157945633,0.027981266379356384,-0.04535679891705513
;-84.87736511230469;-0.000006886976734676864,9.269935041800181e-9,-0.0029266863130033016,-0.0013383491896092892;1.877329125488103e-10,0.22087664902210236,0.002411810215562582,-0.3542432188987732;0.281562864780426,-0.12556400895118713,0.027973417192697525,-0.04535699635744095
;-84.87806701660156;-0.000006886756636959035,9.263494860078936e-9,-0.0029275822453200817,-0.0013332115486264229;1.8760347442192682e-10,0.22087432444095612,0.002400677651166916,-0.3541201651096344;0.28143739700317383,-0.12556704878807068,0.027966225519776344,-0.045357197523117065
;-84.87876892089844;-0.000006886526989546837,9.25705734289295e-9,-0.0029284784104675055,-0.0013280960265547037;1.874743138507995e-10,0.22087199985980988,0.0023895949125289917,-0.3539850115776062;0.28131183981895447,-0.12557034194469452,0.027958344668149948,-0.045357391238212585
;-84.87947082519531;-0.000006886288701934973,9.250624266599061e-9,-0.002929374109953642,-0.0013230028562247753;1.8734491735727943e-10,0.22086970508098602,0.0023785619996488094,-0.3538454473018646;0.2811862826347351,-0.12557372450828552,0.027950216084718704,-0.045357584953308105
;-84.88017272949219;-0.000006886042683618143,9.244193854840432e-9,-0.0029302684124559164,-0.0013179320376366377;1.872155624971228e-10,0.22086741030216217,0.0023675791453570127,-0.3537171185016632;0.28106069564819336,-0.12557688355445862,0.027942722663283348,-0.045357782393693924
;-84.88087463378906;-0.000006885792117827805,9.237768772152322e-9,-0.0029311617836356163,-0.001312883454374969;1.8708623539254177e-10,0.22086510062217712,0.0023566456511616707,-0.3535742163658142;0.28093501925468445,-0.1255803406238556,0.027934404090046883,-0.04535797983407974
;-84.8815689086914;-0.000006885556103952695,9.23140408559675e-9,-0.002932055154815316,-0.0013078558258712292;1.8695857362249768e-10,0.22086279094219208,0.0023457759525626898,-0.35343971848487854;0.28081074357032776,-0.12558361887931824,0.027926554903388023,-0.045358169823884964
;-84.88225555419922;-0.0000068853164520987775,9.225043839933278e-9,-0.0029329482931643724,-0.0013028503162786365;1.8683071756342429e-10,0.220860555768013,0.0023349549155682325,-0.35331135988235474;0.2806864082813263,-0.12558676302433014,0.027919063344597816,-0.045358363538980484
;-84.88294219970703;-0.0000068851040850859135,9.218746654937604e-9,-0.0029338402673602104,-0.0012978657614439726;1.867042909164951e-10,0.22085829079151154,0.002324197441339493,-0.35316720604896545;0.28056344389915466,-0.1255902349948883,0.027910670265555382,-0.045358553528785706
;-84.88362884521484;-0.000006884888534841593,9.212453022655609e-9,-0.0029347327072173357,-0.001292903209105134;1.8657790590292933e-10,0.22085602581501007,0.002313488395884633,-0.35302478075027466;0.28044044971466064,-0.12559369206428528,0.027902375906705856,-0.045358750969171524
;-84.88431549072266;-0.000006884666618134361,9.206164719444132e-9,-0.0029356242157518864,-0.0012879619607701898;1.8645152088936356e-10,0.2208537757396698,0.002302827313542366,-0.35289135575294495;0.28031739592552185,-0.12559694051742554,0.02789459377527237,-0.045358940958976746
