voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.58570861816406;-0.000007113122592272703,1.212037581410641e-8,-0.002668649423867464,-0.0039627430960536;2.4499305362191137e-10,0.2218894064426422,0.008342978544533253,-0.4105794131755829;0.3324359059333801,-0.12427026033401489,0.031161434948444366,-0.04527319222688675
;-84.5870132446289;-0.0000071130389187601395,1.2107199687250159e-8,-0.0026697861030697823,-0.0039459941908717155;2.4472857074187004e-10,0.22188504040241241,0.00830296240746975,-0.4103444218635559;0.332221657037735,-0.12427542358636856,0.031148497015237808,-0.045273564755916595
;-84.58831024169922;-0.000007113018000381999,1.2094155898978443e-8,-0.002670921618118882,-0.003929316531866789;2.444672519974489e-10,0.2218807190656662,0.008263209834694862,-0.4101017415523529;0.33200979232788086,-0.12428071349859238,0.031135154888033867,-0.045273926109075546
;-84.58960723876953;-0.000007112972070899559,1.2081122768847763e-8,-0.0026720562018454075,-0.003912714775651693;2.4420607203090583e-10,0.2218763530254364,0.008223635144531727,-0.4098672568798065;0.33179786801338196,-0.12428586930036545,0.031122244894504547,-0.045274294912815094
;-84.59090423583984;-0.00000711290567778633,1.206810029685812e-8,-0.00267319125123322,-0.0038961879909038544;2.439450030866652e-10,0.22187204658985138,0.008184240199625492,-0.4096341133117676;0.3315858840942383,-0.12429098784923553,0.03110940009355545,-0.04527465999126434
;-84.59219360351562;-0.000007112834282452241,1.2055089371187933e-8,-0.002674323506653309,-0.0038797352463006973;2.4368401740915147e-10,0.2218676507472992,0.008145024999976158,-0.4094007909297943;0.33137381076812744,-0.12429612129926682,0.03109654039144516,-0.04527502506971359
;-84.59347534179688;-0.000007112805633369135,1.2042209895923861e-8,-0.002675456227734685,-0.0038633537478744984;2.434262236228335e-10,0.22186344861984253,0.008106068708002567,-0.4091552495956421;0.33116415143013,-0.1243014708161354,0.031083039939403534,-0.04527538642287254
;-84.59475708007812;-0.000007112769253581064,1.2029343743336085e-8,-0.0026765877846628428,-0.0038470462895929813;2.43168540858818e-10,0.2218591421842575,0.008067288435995579,-0.4089222550392151;0.3309544026851654,-0.1243065893650055,0.031070200726389885,-0.045275744050741196
;-84.59603881835938;-0.0000071127064984466415,1.2016487360710926e-8,-0.002677719108760357,-0.003830811707302928;2.4291096911710497e-10,0.2218548208475113,0.008028684183955193,-0.4086868166923523;0.3307446539402008,-0.12431176006793976,0.03105722740292549,-0.045276109129190445
;-84.59732055664062;-0.000007112641014828114,1.2003643412583642e-8,-0.0026788481045514345,-0.0038146513979882;2.426534806421188e-10,0.22185055911540985,0.007990255020558834,-0.4084510803222656;0.33053475618362427,-0.12431693077087402,0.031044233590364456,-0.045276470482349396
;-84.59859466552734;-0.000007112555067578796,1.1990808346240556e-8,-0.0026799761690199375,-0.003798563964664936;2.4239607543385944e-10,0.22184628248214722,0.007951999083161354,-0.408206045627594;0.33032482862472534,-0.12432228028774261,0.031030744314193726,-0.04527682811021805
;-84.59986114501953;-0.000007112506864359602,1.1978107394838844e-8,-0.002681103767827153,-0.003782543120905757;2.421415568054641e-10,0.22184206545352936,0.00791399646550417,-0.40796956419944763;0.3301173150539398,-0.12432745844125748,0.031017711386084557,-0.0452771820127964
;-84.60112762451172;-0.000007112457296898356,1.1965417989756588e-8,-0.002682230668142438,-0.0037665965501219034;2.4188745451070304e-10,0.22183780372142792,0.007876165211200714,-0.40773460268974304;0.32990968227386475,-0.12433261424303055,0.031004758551716805,-0.04527754336595535
;-84.6023941040039;-0.00000711239272277453,1.195273835463695e-8,-0.002683356637135148,-0.003750721924006939;2.416334354826688e-10,0.22183358669281006,0.007838506251573563,-0.4074907600879669;0.3297019898891449,-0.12433793395757675,0.0309913270175457,-0.04527789726853371
;-84.6036605834961;-0.000007112301318557002,1.1940069377658347e-8,-0.0026844809763133526,-0.003734919475391507;2.413794997213614e-10,0.221829354763031,0.007801018189638853,-0.40726128220558167;0.3294942378997803,-0.12434299290180206,0.03097865730524063,-0.04527825489640236
;-84.60491943359375;-0.000007112207640602719,1.192741105882078e-8,-0.0026856043841689825,-0.003719187807291746;2.411256749823565e-10,0.22182513773441315,0.007763698231428862,-0.40704092383384705;0.3292863667011261,-0.12434790283441544,0.030966470018029213,-0.04527861252427101
;-84.60617065429688;-0.000007112160801625578,1.191488507856775e-8,-0.0026867263950407505,-0.003703524125739932;2.408747368232156e-10,0.22182095050811768,0.007726627867668867,-0.40679189562797546;0.3290809988975525,-0.1243533119559288,0.030952755361795425,-0.04527896270155907
;-84.607421875;-0.00000711208485881798,1.1902370644634175e-8,-0.002687848638743162,-0.003687930526211858;2.406241872421333e-10,0.2218167632818222,0.007689725141972303,-0.40656349062919617;0.32887551188468933,-0.12435834854841232,0.030940143391489983,-0.04527931660413742
;-84.60867309570312;-0.000007112007097020978,1.1889865980663217e-8,-0.002688969485461712,-0.0036724060773849487;2.403737486833535e-10,0.22181262075901031,0.007652987726032734,-0.4063338339328766;0.3286699652671814,-0.12436340749263763,0.03092745691537857,-0.045279670506715775
;-84.60992431640625;-0.000007111913873814046,1.1877372863011715e-8,-0.0026900898665189743,-0.003656951943412423;2.401233933913005e-10,0.22180843353271484,0.0076164184138178825,-0.4060973525047302;0.3284643590450287,-0.12436860054731369,0.03091440536081791,-0.04528002068400383
;-84.61116790771484;-0.000007111803370207781,1.1864891291679669e-8,-0.0026912076864391565,-0.0036415669601410627;2.39872788299067e-10,0.22180424630641937,0.007580014877021313,-0.4058631658554077;0.3282586634159088,-0.12437375634908676,0.03090147115290165,-0.045280374586582184
;-84.6124038696289;-0.000007111749710020376,1.1852540282575319e-8,-0.002692325273528695,-0.0036262485664337873;2.3962568040936105e-10,0.22180014848709106,0.007543852552771568,-0.40562668442726135;0.32805538177490234,-0.12437892705202103,0.03088841587305069,-0.04528071731328964
;-84.61363983154297;-0.000007111663762771059,1.1840199931612005e-8,-0.00269344262778759,-0.0036109997890889645;2.3937868354195757e-10,0.22179602086544037,0.007507853675633669,-0.40540266036987305;0.3278520703315735,-0.12438388913869858,0.030876023694872856,-0.0452810674905777
;-84.61487579345703;-0.000007111575541784987,1.1827872015146568e-8,-0.0026945581194013357,-0.0035958189982920885;2.3913143687437355e-10,0.22179190814495087,0.007472016848623753,-0.40516987442970276;0.32764866948127747,-0.12438900768756866,0.030863165855407715,-0.045281413942575455
;-84.6161117553711;-0.000007111471404641634,1.1815553868643747e-8,-0.0026956736110150814,-0.0035807068925350904;2.388846342959994e-10,0.22178778052330017,0.007436344865709543,-0.40494051575660706;0.3274451792240143,-0.12439407408237457,0.030850477516651154,-0.04528176411986351
;-84.61734008789062;-0.0000071113486228568945,1.1803244603925123e-8,-0.0026967863086611032,-0.0035656625404953957;2.3863788722877644e-10,0.22178366780281067,0.007400833535939455,-0.40471556782722473;0.3272416293621063,-0.12439905852079391,0.030838031321763992,-0.04528210684657097
;-84.61856079101562;-0.000007111283593985718,1.1791067677791034e-8,-0.002697899704799056,-0.003550682682543993;2.383939989858419e-10,0.22177959978580475,0.007365558296442032,-0.40446868538856506;0.32704055309295654,-0.1244044303894043,0.030824409797787666,-0.045282453298568726
;-84.61978149414062;-0.000007111200829967856,1.1778901409797982e-8,-0.0026990121696144342,-0.0035357712768018246;2.381505270765416e-10,0.22177550196647644,0.007330441381782293,-0.40423181653022766;0.3268393874168396,-0.12440962344408035,0.03081132471561432,-0.04528279975056648
;-84.62100219726562;-0.000007111102149792714,1.1766745799945966e-8,-0.002700123703107238,-0.003520926460623741;2.3790680536706077e-10,0.2217714786529541,0.0072954860515892506,-0.40400445461273193;0.3266381323337555,-0.12441464513540268,0.030798740684986115,-0.04528313875198364
;-84.62222290039062;-0.00000711098709871294,1.1754599960056566e-8,-0.002701233606785536,-0.0035061489325016737;2.3766349999121417e-10,0.2217673808336258,0.007260686717927456,-0.4037764072418213;0.3264367878437042,-0.1244196891784668,0.030786117538809776,-0.0452834852039814
;-84.62344360351562;-0.000007110860678949393,1.1742466554665043e-8,-0.0027023423463106155,-0.003491437528282404;2.3742030563767003e-10,0.22176334261894226,0.007226045709103346,-0.403538316488266;0.32623541355133057,-0.12442490458488464,0.030772950500249863,-0.04528382420539856
;-84.62466430664062;-0.000007110717888281215,1.1730342031057717e-8,-0.0027034494560211897,-0.003476792946457863;2.3717683372836973e-10,0.22175925970077515,0.007191562093794346,-0.40329837799072266;0.32603394985198975,-0.12443016469478607,0.03075968660414219,-0.045284170657396317
;-84.62588500976562;-0.000007110559181455756,1.1718226389234587e-8,-0.0027045540045946836,-0.003462214721366763;2.369338059082793e-10,0.22175517678260803,0.007157234009355307,-0.40307503938674927;0.32583245635032654,-0.12443512678146362,0.03074730560183525,-0.04528450965881348
;-84.6270980834961;-0.000007110385013220366,1.1706121405552494e-8,-0.0027056571561843157,-0.0034477021545171738;2.366905560435839e-10,0.2217511087656021,0.007123064715415239,-0.40284913778305054;0.3256308436393738,-0.12444012612104416,0.03073478676378727,-0.045284856110811234
;-84.62830352783203;-0.000007110262231435627,1.1694146095919677e-8,-0.002706760074943304,-0.0034332508221268654;2.364507756258405e-10,0.22174711525440216,0.007089120801538229,-0.40262991189956665;0.32543161511421204,-0.12444500625133514,0.03072262555360794,-0.045285191386938095
;-84.62950897216797;-0.0000071101271714724135,1.1682180556249477e-8,-0.002707862062379718,-0.003418865380808711;2.3621074540791653e-10,0.22174307703971863,0.007055331487208605,-0.4024132490158081;0.32523247599601746,-0.12444983422756195,0.030710604041814804,-0.045285534113645554
;-84.6307144165039;-0.000007109975740604568,1.1670223898363474e-8,-0.0027089633513242006,-0.003404544433578849;2.359711037680512e-10,0.22173908352851868,0.00702169444411993,-0.4021814167499542;0.32503318786621094,-0.12445495277643204,0.030697761103510857,-0.045285873115062714
;-84.63191223144531;-0.000007109849775588373,1.1658338294751047e-8,-0.002710064174607396,-0.003390285884961486;2.357327666402398e-10,0.22173509001731873,0.006988246459513903,-0.40194380283355713;0.32483503222465515,-0.12446016818284988,0.030684610828757286,-0.045286208391189575
;-84.63311767578125;-0.0000071096706051321235,1.1646402064968697e-8,-0.002711162669584155,-0.003376093925908208;2.3549334704497937e-10,0.22173111140727997,0.006954911630600691,-0.4017097055912018;0.3246356248855591,-0.12446532398462296,0.03067164123058319,-0.045286547392606735
;-84.63432312011719;-0.0000071094741542765405,1.1634474716970544e-8,-0.002712259767577052,-0.0033619666937738657;2.3525395520529457e-10,0.22172705829143524,0.006921730004251003,-0.4014902412891388;0.32443615794181824,-0.12447021156549454,0.030659453943371773,-0.045286886394023895
;-84.63551330566406;-0.00000710930453351466,1.1622616646889128e-8,-0.0027133554685860872,-0.003347900928929448;2.350158956332393e-10,0.2217230647802353,0.006888735108077526,-0.40125471353530884;0.3242378234863281,-0.12447539716959,0.03064640238881111,-0.045287225395441055
;-84.63670349121094;-0.0000071091458266892005,1.1610827854724448e-8,-0.002714450005441904,-0.003333896631374955;2.347794458845698e-10,0.22171908617019653,0.0068559241481125355,-0.40103375911712646;0.3240407109260559,-0.12448030710220337,0.030634140595793724,-0.04528756067156792
;-84.63789367675781;-0.000007108974841685267,1.1599048832522385e-8,-0.002715544542297721,-0.003319954499602318;2.3454338471395886e-10,0.22171519696712494,0.006823263131082058,-0.40080320835113525;0.32384350895881653,-0.12448539584875107,0.030621349811553955,-0.04528789222240448
;-84.63908386230469;-0.000007108804766176036,1.1587281356639778e-8,-0.0027166386134922504,-0.0033060756977647543;2.34307101498743e-10,0.22171121835708618,0.00679074926301837,-0.4005756676197052;0.32364630699157715,-0.12449043244123459,0.030608726665377617,-0.04528822749853134
;-84.64027404785156;-0.000007108601494110189,1.1575520986184529e-8,-0.0027177303563803434,-0.0032922597602009773;2.340712346171614e-10,0.22170722484588623,0.006758383009582758,-0.4003664255142212;0.323449045419693,-0.12449513375759125,0.030597073957324028,-0.045288559049367905
;-84.64144897460938;-0.000007108426416380098,1.1563830781824436e-8,-0.002718820469453931,-0.0032785036601126194;2.338366167364825e-10,0.22170332074165344,0.006726199295371771,-0.4001528322696686;0.3232528567314148,-0.12449990957975388,0.030585195869207382,-0.04528889060020447
;-84.64262390136719;-0.000007108263616828481,1.1552210743559499e-8,-0.0027199112810194492,-0.0032648087944835424;2.3360394174609667e-10,0.22169938683509827,0.006694194860756397,-0.3999209403991699;0.32305794954299927,-0.12450502067804337,0.030572330579161644,-0.04528922215104103
;-84.643798828125;-0.000007108086720108986,1.1540601363435599e-8,-0.002721001161262393,-0.00325117539614439;2.333710447111059e-10,0.22169548273086548,0.006662335712462664,-0.39970675110816956;0.3228629529476166,-0.12450981140136719,0.030560418963432312,-0.045289549976587296
;-84.64497375488281;-0.000007107908459147438,1.1528999976917476e-8,-0.0027220898773521185,-0.0032376032322645187;2.3313825869841764e-10,0.22169159352779388,0.0066306209191679955,-0.3994806110858917;0.3226679265499115,-0.12451482564210892,0.0305478572845459,-0.04528988152742386
;-84.64614868164062;-0.000007107704732334241,1.151740747218355e-8,-0.0027231776621192694,-0.0032240916043519974;2.3290580575263675e-10,0.2216876894235611,0.006599050015211105,-0.3992477059364319;0.32247278094291687,-0.1245199665427208,0.030534930527210236,-0.04529021307826042
;-84.64732360839844;-0.000007107486453605816,1.150582473741224e-8,-0.0027242631185799837,-0.0032106414437294006;2.3267315851782655e-10,0.2216837853193283,0.006567621603608131,-0.3990146815776825;0.32227760553359985,-0.12452510744333267,0.03052198700606823,-0.045290540903806686
;-84.64849853515625;-0.000007107264082151232,1.1494249996246708e-8,-0.002725347178056836,-0.003197251819074154;2.3244089986107497e-10,0.2216799110174179,0.006536336150020361,-0.39880093932151794;0.32208240032196045,-0.1245298907160759,0.030510084703564644,-0.04529087245464325
;-84.64966583251953;-0.000007107014425855596,1.1482684136865373e-8,-0.002726429607719183,-0.003183922730386257;2.3220840528193065e-10,0.22167597711086273,0.006505193654447794,-0.39856910705566406;0.3218870162963867,-0.12453502416610718,0.03049720823764801,-0.045291200280189514
;-84.65082550048828;-0.0000071068188844947144,1.1471247063354895e-8,-0.002727511804550886,-0.003170649753883481;2.319790470828309e-10,0.22167208790779114,0.006474258843809366,-0.3983474671840668;0.32169419527053833,-0.12453994899988174,0.03048488311469555,-0.04529152810573578
;-84.65198516845703;-0.000007106627890607342,1.1459819759807033e-8,-0.002728593535721302,-0.0031574368476867676;2.3175004970621416e-10,0.22166825830936432,0.006443464197218418,-0.39813345670700073;0.3215012550354004,-0.12454473972320557,0.03047296032309532,-0.04529185593128204
;-84.65314483642578;-0.000007106404154910706,1.1448402226221788e-8,-0.0027296741027384996,-0.0031442828476428986;2.315208580405681e-10,0.2216644585132599,0.00641280971467495,-0.39791393280029297;0.32130828499794006,-0.12454962730407715,0.030460741370916367,-0.04529218003153801
;-84.65430450439453;-0.000007106182238203473,1.143699268624232e-8,-0.002730753505602479,-0.0031311886850744486;2.3129172188607328e-10,0.2216605395078659,0.006382293999195099,-0.39769282937049866;0.32111525535583496,-0.12455455958843231,0.0304484311491251,-0.045292507857084274
