voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.65406036376953;-0.000005779038019682048,1.1469053262658235e-8,-0.0021720544900745153,-0.008471191860735416;2.3160086348728015e-10,0.2193021923303604,0.013324267230927944,-0.39591681957244873;0.32142066955566406,-0.12460801005363464,0.030292712152004242,-0.045395106077194214
;-84.6556396484375;-0.0000057816041589831,1.1453415105222575e-8,-0.0021736782509833574,-0.008433886803686619;2.3128740589406505e-10,0.2192968875169754,0.013256999664008617,-0.39561599493026733;0.3211565613746643,-0.12461476027965546,0.030275903642177582,-0.04539555683732033
;-84.65721130371094;-0.000005784203040093416,1.143791017454987e-8,-0.002175301080569625,-0.008396741934120655;2.3097740387001409e-10,0.21929164230823517,0.013190184719860554,-0.39530882239341736;0.32089483737945557,-0.12462161481380463,0.03025875613093376,-0.045396000146865845
;-84.65878295898438;-0.000005786763267678907,1.142242211926714e-8,-0.0021769218146800995,-0.00835976842790842;2.3066729082366066e-10,0.21928638219833374,0.013123681768774986,-0.3950105905532837;0.32063302397727966,-0.12462832033634186,0.030242085456848145,-0.04539644718170166
;-84.66035461425781;-0.000005789304850623012,1.1406947386660704e-8,-0.002178541151806712,-0.00832296907901764;2.3035730267739751e-10,0.2192811220884323,0.013057488948106766,-0.3947085440158844;0.3203710913658142,-0.12463508546352386,0.030225200578570366,-0.04539689049124718
;-84.66192626953125;-0.0000057918123275157996,1.1391486864908984e-8,-0.002180157694965601,-0.008286337368190289;2.3004745330901244e-10,0.21927586197853088,0.012991608120501041,-0.39438772201538086;0.32010897994041443,-0.12464222311973572,0.03020729310810566,-0.04539733752608299
;-84.66349792480469;-0.000005794289791083429,1.1376040554011979e-8,-0.0021817716769874096,-0.008249876089394093;2.2973777047408106e-10,0.21927063167095184,0.01292603649199009,-0.39409375190734863;0.3198467493057251,-0.12464883923530579,0.030190834775567055,-0.04539777711033821
;-84.66505432128906;-0.00000579676816414576,1.136066796192381e-8,-0.0021833833307027817,-0.008213575929403305;2.294300582850184e-10,0.2192653864622116,0.012860840186476707,-0.3937940001487732;0.31958574056625366,-0.124655582010746,0.03017406538128853,-0.04539822041988373
;-84.66661071777344;-0.00000579925608690246,1.1345369088644475e-8,-0.002184994053095579,-0.00817743968218565;2.2912363673022185e-10,0.21926024556159973,0.012796014547348022,-0.3934984803199768;0.3193258047103882,-0.12466222792863846,0.03015752136707306,-0.045398663729429245
;-76.72650146484375;-0.00006962752377148718,4.357600857929356e-8,-0.0024205290246754885,-0.00579385831952095;1.6836778637951966e-9,0.23309017717838287,0.04756542667746544,-0.36770346760749817;0.824285089969635,-0.12230108678340912,0.030140414834022522,-0.0442391037940979
;-68.98362731933594;-0.007053379435092211,1.219871847979448e-7,-0.004192747641354799,-0.001191095681861043;1.5212487269877784e-8,0.2589116394519806,0.11179416626691818,-0.31816354393959045;1.5768957138061523,-0.11766964197158813,0.030125485733151436,-0.04196777939796448
;-61.31060028076172;-0.3253343999385834,2.756818275884143e-7,-0.008878999389708042,0.003289210144430399;8.67564864392989e-8,0.2820015847682953,0.1683439314365387,-0.27090638875961304;1.8374391794204712,-0.11312738806009293,0.030111052095890045,-0.03974023088812828
;-53.05959701538086;-4.888928413391113,7.407537623294047e-7,-0.01931033656001091,0.007813747972249985;4.381041094347893e-7,0.30270853638648987,0.21928727626800537,-0.22478385269641876;1.6020578145980835,-0.10851892828941345,0.030096499249339104,-0.03748022019863129
;-39.787025451660156;-41.99384689331055,0.0000029719835765718017,-0.043807968497276306,0.013394385576248169;0.0000029091222586430376,0.3242344856262207,0.2770368754863739,-0.1710129976272583;1.0253947973251343,-0.10284144431352615,0.030082760378718376,-0.03469650074839592
;-5.449109077453613;-240.15069580078125,0.00006219392525963485,-0.15678423643112183,0.024516550824046135;0.00010238184768240899,0.35485896468162537,0.39084747433662415,-0.07554176449775696;0.2669196128845215,-0.09165732562541962,0.03007146529853344,-0.029214443638920784
;22.200925827026367;-83.90375518798828,0.286457359790802,-3.3898727893829346,0.049917321652173996;0.1985435038805008,0.3872937262058258,0.6512556076049805,0.10322313755750656;0.006620618049055338,-0.06632065027952194,0.030063318088650703,-0.01679743453860283
;26.57624626159668;-13.833702087402344,2.400714159011841,-3.8611865043640137,0.05717811360955238;0.8432908058166504,0.3915634751319885,0.7163851857185364,0.1482432782649994;0.0023348000831902027,-0.05952197685837746,0.0300575140863657,-0.01346495095640421
;26.647371292114258;-2.469209671020508,4.647948265075684,-4.231818199157715,0.058549053966999054;0.9491185545921326,0.39201638102531433,0.7220124006271362,0.15379145741462708;0.002055166056379676,-0.05869748443365097,0.03005201742053032,-0.013059972785413265
;25.745590209960938;-0.46380889415740967,6.312623023986816,-4.575352668762207,0.05874628573656082;0.9061482548713684,0.3918367028236389,0.7111324667930603,0.15155775845050812;0.0021644183434545994,-0.05903460830450058,0.030046917498111725,-0.013224251568317413
;24.535680770874023;-0.09111267328262329,7.405567646026611,-4.872158527374268,0.05860345810651779;0.8233649730682373,0.3914828896522522,0.6918382048606873,0.14724323153495789;0.0023918102961033583,-0.05968369171023369,0.030042143538594246,-0.013541419990360737
;23.213422775268555;-0.018694937229156494,8.040145874023438,-5.140145778656006,0.05831916630268097;0.7280886173248291,0.3910581171512604,0.6672872304916382,0.1422032117843628;0.002688368083909154,-0.06044389307498932,0.030037138611078262,-0.013912997208535671
;21.870458602905273;-0.003998123575001955,8.330458641052246,-5.389334678649902,0.05796997249126434;0.6323132514953613,0.39060109853744507,0.6395671367645264,0.1369456648826599;0.0030377372168004513,-0.061239976435899734,0.03003106452524662,-0.014301964081823826
;20.561620712280273;-0.0008884107228368521,8.373395919799805,-5.620468616485596,0.057600244879722595;0.543122410774231,0.3901345133781433,0.6102474927902222,0.13173939287662506;0.0034287930466234684,-0.06202986463904381,0.030025916174054146,-0.014688057824969292
;19.320898056030273;-0.000204379073693417,8.245902061462402,-5.829972743988037,0.0572395958006382;0.46436265110969543,0.3896738886833191,0.5804775357246399,0.12675389647483826;0.0038508393336087465,-0.06278833746910095,0.030020492151379585,-0.015058712102472782
;18.167964935302734;-0.00004850023105973378,8.006471633911133,-6.013460636138916,0.05690785497426987;0.39737561345100403,0.38923004269599915,0.5510540008544922,0.12208520621061325;0.004293076228350401,-0.06349944323301315,0.030016040429472923,-0.01540632825344801
;17.112417221069336;-0.000011831411939056125,7.698064804077148,-6.167318344116211,0.05661685764789581;0.3418247103691101,0.3888101875782013,0.5224978923797607,0.11778572201728821;0.004744992591440678,-0.06415482610464096,0.03001241385936737,-0.015726791694760323
;16.156902313232422;-0.0000029576285669463687,7.351265907287598,-6.288946151733398,0.05637339875102043;0.2964754104614258,0.3884190320968628,0.4951256811618805,0.11387377232313156;0.0051968712359666824,-0.06475085020065308,0.030010245740413666,-0.016018422320485115
;15.29946517944336;-7.555194656561071e-7,6.987219333648682,-6.3773627281188965,0.056180257350206375;0.25976553559303284,0.3880588710308075,0.46910998225212097,0.11034467071294785;0.005640258081257343,-0.06528708338737488,0.03001064620912075,-0.01628119684755802
;14.535460472106934;-1.967528078239411e-7,6.620119571685791,-6.43464469909668,0.05603800341486931;0.23014725744724274,0.38773033022880554,0.4445255398750305,0.10717414319515228;0.006068141665309668,-0.06576444208621979,0.03001692146062851,-0.01651613414287567
;13.858824729919434;-5.2154518925817683e-8,6.2591986656188965,-6.46376371383667,0.055945154279470444;0.20625242590904236,0.38743332028388977,0.4213842749595642,0.10433733463287354;0.006474954076111317,-0.06618590652942657,0.030029796063899994,-0.01672481745481491
;13.262755393981934;-1.4077874865847662e-8,5.9102253913879395,-6.467141151428223,0.05589928850531578;0.1869383603334427,0.3871666491031647,0.39965760707855225,0.1018136590719223;0.006856557913124561,-0.06655605882406235,0.030047213658690453,-0.01690913364291191
;12.740195274353027;-3.893225297701974e-9,5.576587677001953,-6.447298049926758,0.05589786916971207;0.17127953469753265,0.3869290053844452,0.379293292760849,0.09956817328929901;0.00721013406291604,-0.06687813252210617,0.030071724206209183,-0.017071105539798737
;12.284156799316406;-1.1280603118279942e-9,5.260063171386719,-6.406819820404053,0.05593738332390785;0.15853968262672424,0.38671842217445374,0.36022475361824036,0.09757918119430542;0.007534098345786333,-0.0671570748090744,0.03010113164782524,-0.01721278205513954
;11.887933731079102;-3.641312529278906e-10,4.961377143859863,-6.348275661468506,0.05601469799876213;0.14813850820064545,0.3865329921245575,0.3423795700073242,0.09581845253705978;0.007827851921319962,-0.06739679723978043,0.030135905370116234,-0.017336152493953705
;11.545211791992188;-1.4673397219500117e-10,4.680566310882568,-6.274086952209473,0.05612636357545853;0.13962022960186005,0.38637059926986694,0.32568278908729553,0.09426245093345642;0.008091626688838005,-0.06760138273239136,0.030175412073731422,-0.017443103715777397
;11.250123023986816;-8.042098931237973e-11,4.417232990264893,-6.186466217041016,0.056269388645887375;0.13262635469436646,0.38622918725013733,0.31006044149398804,0.09288544207811356;0.008326295763254166,-0.067774198949337,0.030220352113246918,-0.017535408958792686
;10.9972505569458;-5.65611134317745e-11,4.170719623565674,-6.0873494148254395,0.056440867483615875;0.1268736869096756,0.3861067295074463,0.2954411208629608,0.09166528284549713;0.008533217012882233,-0.0679185688495636,0.030270759016275406,-0.017614703625440598
;10.78161907196045;-4.506143722049494e-11,3.9402191638946533,-5.978358745574951,0.056638021022081375;0.12213703989982605,0.38600125908851624,0.2817569375038147,0.09058345854282379;0.008714118972420692,-0.06803777068853378,0.030326100066304207,-0.01768248900771141
;10.598652839660645;-3.7531689561776105e-11,3.7248473167419434,-5.860782623291016,0.05685791000723839;0.11823565512895584,0.3859110474586487,0.26894405484199524,0.08961649984121323;0.008870965801179409,-0.06813406944274902,0.03038802184164524,-0.017740152776241302
;10.444135665893555;-3.161358327896657e-11,3.523693561553955,-5.735552787780762,0.05709800869226456;0.11502283811569214,0.3858340084552765,0.2569424510002136,0.08875086158514023;0.009005906991660595,-0.06821046024560928,0.03045536018908024,-0.017788967117667198
;10.314153671264648;-2.662575368517217e-11,3.3358476161956787,-5.603194236755371,0.05735604837536812;0.11237772554159164,0.3857687711715698,0.24569663405418396,0.08796586841344833;0.00912119448184967,-0.0682687982916832,0.03052973374724388,-0.01783010922372341
;10.20503044128418;-2.234757864871817e-11,3.1604199409484863,-5.463773727416992,0.057629816234111786;0.1101989820599556,0.3857136368751526,0.2351544350385666,0.0872439593076706;0.009219156578183174,-0.06831104308366776,0.03061203844845295,-0.01786467619240284
;10.11325454711914;-1.8680694144346255e-11,2.996546983718872,-5.316803932189941,0.05791681259870529;0.10839952528476715,0.38566702604293823,0.22526779770851135,0.08656498044729233;0.009302238933742046,-0.06833864003419876,0.03070426732301712,-0.017893707379698753
;10.035382270812988;-1.5556956764473107e-11,2.8434009552001953,-5.161092758178711,0.05821509659290314;0.10690228641033173,0.3856274485588074,0.2159917801618576,0.08591381460428238;0.00937290582805872,-0.06835350394248962,0.03080686368048191,-0.017918208613991737
;9.967921257019043;-1.2915411795599852e-11,2.7001841068267822,-4.994536399841309,0.05852234736084938;0.10563619434833527,0.38559335470199585,0.2072845697402954,0.08526357263326645;0.009433809667825699,-0.06835624575614929,0.03092409484088421,-0.01793917827308178
;9.907191276550293;-1.06978714081718e-11,2.5661301612854004,-4.813910484313965,0.058836035430431366;0.10453243553638458,0.3855631649494171,0.1991068422794342,0.08458631485700607;0.009487774223089218,-0.06834756582975388,0.03106028027832508,-0.017957653850317
;9.849167823791504;-8.84920088595198e-12,2.4404959678649902,-4.614831924438477,0.05915357172489166;0.1035209521651268,0.3855351507663727,0.19142162799835205,0.08384710550308228;0.009537960402667522,-0.06832769513130188,0.0312215406447649,-0.017974745482206345
;9.789401054382324;-7.318253641974692e-12,2.3225574493408203,-4.3925347328186035,0.05947196111083031;0.10252756625413895,0.3855072855949402,0.184193953871727,0.08299026638269424;0.009587966836988926,-0.0682951882481575,0.031419869512319565,-0.01799168437719345
;9.723187446594238;-6.058414620674357e-12,2.2116096019744873,-4.14442777633667,0.0597878135740757;0.10147427022457123,0.38547757267951965,0.17739112675189972,0.08193258941173553;0.00964174885302782,-0.06824629753828049,0.031675055623054504,-0.018009807914495468
;9.646285057067871;-5.027549123542974e-12,2.10697603225708,-3.8748388290405273,0.06009757146239281;0.10028644651174545,0.38544368743896484,0.17098300158977509,0.0805634930729866;0.00970338936895132,-0.06817489117383957,0.03201458603143692,-0.018030453473329544
;9.55620288848877;-4.187523158089013e-12,2.008040428161621,-3.599248170852661,0.06039805710315704;0.09891047328710556,0.38540419936180115,0.16494394838809967,0.0787406787276268;0.009776141494512558,-0.0680714026093483,0.032475508749485016,-0.018054651096463203
;9.452909469604492;-3.5037023195932937e-12,1.9142874479293823,-3.333918571472168,0.060688622295856476;0.09733589738607407,0.38535842299461365,0.1592542827129364,0.07636620849370956;0.00986122153699398,-0.06792984157800674,0.03308147192001343,-0.018082724884152412
;9.33840560913086;-2.9457686290257357e-12,1.825294017791748,-3.099644184112549,0.06096968799829483;0.09558221697807312,0.38530659675598145,0.15389829874038696,0.07343466579914093;0.009958392009139061,-0.06775298714637756,0.03382754698395729,-0.018114488571882248
;9.216836929321289;-2.4876624198089115e-12,1.740761160850525,-2.904066562652588,0.06124351918697357;0.09371629357337952,0.38525041937828064,0.14886553585529327,0.07004199177026749;0.010064681991934776,-0.06755062937736511,0.03468145802617073,-0.018148884177207947
;9.091594696044922;-2.1083146079653448e-12,1.660448670387268,-2.7400925159454346,0.06151314079761505;0.09180399030447006,0.3851917088031769,0.14414536952972412,0.06630818545818329;0.01017686165869236,-0.06733348220586777,0.03560579940676689,-0.018184803426265717
;8.9651460647583;-1.7916631719905318e-12,1.584141731262207,-2.600376605987549,0.06178067624568939;0.08989319950342178,0.3851317763328552,0.13972561061382294,0.06234297528862953;0.01029244251549244,-0.06711064279079437,0.036567721515893936,-0.018221398815512657
;8.83919906616211;-1.5256117766662691e-12,1.5116403102874756,-2.4791791439056396,0.06204763427376747;0.08801565319299698,0.3850715160369873,0.13559313118457794,0.0582239143550396;0.010409554466605186,-0.06688783317804337,0.03754498064517975,-0.018258070573210716
;8.714925765991211;-1.3009545697661995e-12,1.4427565336227417,-2.3724207878112793,0.062315188348293304;0.08619136363267899,0.38501155376434326,0.13173402845859528,0.054006028920412064;0.010526901111006737,-0.0666685625910759,0.038522668182849884,-0.01829441264271736
;8.593131065368652;-1.1105439484682122e-12,1.3773112297058105,-2.277259588241577,0.06258395314216614;0.0844324603676796,0.38495245575904846,0.12813426554203033,0.04972974956035614;0.010643534362316132,-0.06645496189594269,0.03949064388871193,-0.01833014003932476
;8.47437572479248;-9.487125711762912e-13,1.3151352405548096,-2.191690683364868,0.06285486370325089;0.08274596184492111,0.3848944902420044,0.12478001415729523,0.045417267829179764;0.010758774355053902,-0.06624764204025269,0.040444035083055496,-0.01836506277322769
