voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;15.50357437133789;-3.539170005785709e-18,0.0070161232724785805,-1.1815974712371826,0.5507668256759644;0.25221559405326843,0.3924565315246582,0.20052377879619598,-0.08973502367734909;0.0057454840280115604,-0.053710922598838806,0.07230499386787415,-0.016228625550866127
;15.475480079650879;-3.594457103567528e-18,0.007029475644230843,-1.1812520027160645,0.5516671538352966;0.25116533041000366,0.3924444615840912,0.20069676637649536,-0.0897410660982132;0.005760058760643005,-0.05373460799455643,0.07227808237075806,-0.01623678021132946
;15.447321891784668;-3.650720688062466e-18,0.0070428503677248955,-1.1809054613113403,0.552566409111023;0.2501162886619568,0.3924322724342346,0.20087020099163055,-0.08974795043468475;0.005774704739451408,-0.05375831946730614,0.07225122302770615,-0.016244955360889435
;15.419099807739258;-3.7079971552174756e-18,0.007056249305605888,-1.18056058883667,0.553465723991394;0.2490684688091278,0.39242008328437805,0.20104412734508514,-0.08975745737552643;0.005789418704807758,-0.05378200486302376,0.07222457230091095,-0.016253147274255753
;15.390812873840332;-3.766301807873888e-18,0.007069670595228672,-1.1802135705947876,0.5543638467788696;0.2480219006538391,0.3924078643321991,0.20121850073337555,-0.08976362645626068;0.005804208107292652,-0.05380585044622421,0.07219749689102173,-0.016261357814073563
;15.362462043762207;-3.825653671185793e-18,0.007083115633577108,-1.179869294166565,0.5552610158920288;0.24697653949260712,0.39239567518234253,0.20139335095882416,-0.08977305144071579;0.0058190650306642056,-0.053829655051231384,0.07217071205377579,-0.016269585117697716
;15.334046363830566;-3.886085418787386e-18,0.007096583489328623,-1.179517388343811,0.5561578869819641;0.2459324449300766,0.3923833966255188,0.20156869292259216,-0.08978345990180969;0.0058339908719062805,-0.05385347455739975,0.07214397937059402,-0.01627783477306366
;15.305564880371094;-3.9476028409429546e-18,0.007110074628144503,-1.179165005683899,0.5570537447929382;0.24488960206508636,0.39237111806869507,0.20174451172351837,-0.08979374915361404;0.005848993081599474,-0.053877364844083786,0.0721171647310257,-0.016286103054881096
;15.277020454406738;-4.0102365433351636e-18,0.007123587653040886,-1.1788196563720703,0.5579482913017273;0.24384805560112,0.39235877990722656,0.20192080736160278,-0.08980565518140793;0.005864064674824476,-0.053901251405477524,0.07209046930074692,-0.016294386237859726
;15.248409271240234;-4.074008032659939e-18,0.007137124426662922,-1.178471565246582,0.5588431358337402;0.2428077608346939,0.3923463821411133,0.2020975798368454,-0.0898158997297287;0.005879214033484459,-0.05392524227499962,0.07206351310014725,-0.016302691772580147
;15.219733238220215;-4.1389441922871896e-18,0.007150684483349323,-1.1781160831451416,0.5597364902496338;0.24176877737045288,0.3923339247703552,0.2022748738527298,-0.08983024209737778;0.005894429516047239,-0.05394916981458664,0.0720369815826416,-0.01631101407110691
;15.19099235534668;-4.2050628066000845e-18,0.007164266426116228,-1.1777666807174683,0.5606288909912109;0.2407311052083969,0.3923214375972748,0.2024526447057724,-0.08984275907278061;0.0059097264893352985,-0.053973205387592316,0.07201015204191208,-0.016319356858730316
;15.162184715270996;-4.272387863836388e-18,0.007177871651947498,-1.1774121522903442,0.5615207552909851;0.23969478905200958,0.3923090100288391,0.2026308923959732,-0.08985608071088791;0.00592509051784873,-0.05399727448821068,0.07198335975408554,-0.016327718272805214
;15.133312225341797;-4.340944593004783e-18,0.007191499229520559,-1.177065134048462,0.5624117851257324;0.23865976929664612,0.39229655265808105,0.2028096318244934,-0.08987051993608475;0.005940536968410015,-0.05402136966586113,0.07195661216974258,-0.016336100175976753
;15.104372024536133;-4.410759877475177e-18,0.007205150555819273,-1.1767020225524902,0.563302218914032;0.2376261204481125,0.39228391647338867,0.2029888927936554,-0.08988350629806519;0.005956051405519247,-0.054045554250478745,0.07192965596914291,-0.016344498842954636
;15.07536506652832;-4.481869286013911e-18,0.007218825165182352,-1.176350712776184,0.5641920566558838;0.23659376800060272,0.3922712802886963,0.20316863059997559,-0.08989973366260529;0.005971644539386034,-0.054069701582193375,0.07190298289060593,-0.01635291799902916
;15.04629135131836;-4.554283571968947e-18,0.0072325230576097965,-1.1759912967681885,0.5650806427001953;0.2355627566576004,0.3922587037086487,0.20334888994693756,-0.08991535007953644;0.005987313576042652,-0.05409392714500427,0.0718761757016182,-0.016361355781555176
;15.017149925231934;-4.628031273071418e-18,0.00724624190479517,-1.1756385564804077,0.5659680366516113;0.23453308641910553,0.3922460377216339,0.20352962613105774,-0.08993160724639893;0.006003063637763262,-0.054118189960718155,0.07184937596321106,-0.016369814053177834
;14.987953186035156;-4.703151266810115e-18,0.007259984500706196,-1.1753981113433838,0.5668553113937378;0.23350487649440765,0.39223334193229675,0.2037108838558197,-0.08994808048009872;0.00601889006793499,-0.05414250120520592,0.07182253152132034,-0.016378292813897133
;14.958662986755371;-4.779653479352388e-18,0.007273751311004162,-1.1748502254486084,0.5677415728569031;0.23247817158699036,0.392220675945282,0.20389266312122345,-0.08996505290269852;0.00603478541597724,-0.05416684225201607,0.07179568707942963,-0.016386788338422775
;14.929311752319336;-4.857606566689079e-18,0.007287539076060057,-1.1745315790176392,0.568626880645752;0.23145230114459991,0.39220789074897766,0.2040749192237854,-0.08998140692710876;0.0060507734306156635,-0.054191283881664276,0.07176867872476578,-0.016395308077335358
;14.899894714355469;-4.9370063929171256e-18,0.007301350124180317,-1.174181580543518,0.5695109963417053;0.23042802512645721,0.39219507575035095,0.20425769686698914,-0.09000031650066376;0.006066831760108471,-0.054215699434280396,0.07174190133810043,-0.016403846442699432
;14.87040901184082;-5.017889767573786e-18,0.007315183524042368,-1.1738226413726807,0.5703943967819214;0.22940519452095032,0.39218223094940186,0.20444099605083466,-0.09001948684453964;0.006082979962229729,-0.054240159690380096,0.0717150941491127,-0.016412403434515
;14.840855598449707;-5.100291018654481e-18,0.007329040206968784,-1.1734635829925537,0.5712766647338867;0.22838380932807922,0.3921692967414856,0.20462483167648315,-0.09003952145576477;0.006099200341850519,-0.054264653474092484,0.07168830186128616,-0.016420980915427208
;14.81123161315918;-5.184239511070956e-18,0.007342919707298279,-1.173099160194397,0.5721582770347595;0.22736382484436035,0.3921564519405365,0.20480918884277344,-0.09005851298570633;0.006115501280874014,-0.054289236664772034,0.0716613307595253,-0.01642957702279091
;14.781538963317871;-5.26976543691557e-18,0.007356821559369564,-1.1727317571640015,0.5730381608009338;0.22634531557559967,0.39214351773262024,0.2049940526485443,-0.09007761627435684;0.006131882779300213,-0.05431387946009636,0.07163430750370026,-0.01643819734454155
;14.751776695251465;-5.356902297003131e-18,0.007370746694505215,-1.1723707914352417,0.5739167332649231;0.2253282070159912,0.3921304941177368,0.20517945289611816,-0.09009762853384018;0.006148351822048426,-0.054338544607162476,0.0716073215007782,-0.016446834430098534
;14.721943855285645;-5.445683178558141e-18,0.007384695112705231,-1.1720013618469238,0.574794590473175;0.22431258857250214,0.392117440700531,0.205365389585495,-0.09011831134557724;0.006164897698909044,-0.054363250732421875,0.07158032804727554,-0.01645549200475216
;14.692041397094727;-5.536147786250003e-18,0.007398664951324463,-1.1716370582580566,0.5756717324256897;0.22329843044281006,0.3921043872833252,0.2055518627166748,-0.09014128893613815;0.006181527394801378,-0.054387953132390976,0.07155352830886841,-0.016464171931147575
;14.662068367004395;-5.628335824748119e-18,0.007412659004330635,-1.171266794204712,0.5765475034713745;0.22228574752807617,0.3920913338661194,0.2057388722896576,-0.09016503393650055;0.006198242772370577,-0.054412685334682465,0.07152675837278366,-0.016472868621349335
;14.632025718688965;-5.722267559977497e-18,0.007426675874739885,-1.1709014177322388,0.5774233937263489;0.22127455472946167,0.3920781910419464,0.20592641830444336,-0.09019076079130173;0.0062150429002940655,-0.054437413811683655,0.07150013744831085,-0.016481589525938034
;14.601911544799805;-5.8179992402197905e-18,0.007440714165568352,-1.170528769493103,0.5782982110977173;0.22026489675045013,0.3920649588108063,0.2061144858598709,-0.09021320194005966;0.00623192498460412,-0.054462309926748276,0.07147306203842163,-0.016490329056978226
;14.57172679901123;-5.915556508073988e-18,0.007454776670783758,-1.170161247253418,0.5791722536087036;0.21925674378871918,0.3920518159866333,0.20630310475826263,-0.0902387723326683;0.006248898338526487,-0.05448716878890991,0.07144629210233688,-0.01649908907711506
;14.54146957397461;-6.014972450764593e-18,0.007468860596418381,-1.169790267944336,0.5800450444221497;0.2182500958442688,0.392038494348526,0.20649230480194092,-0.09026503562927246;0.0062659489922225475,-0.05451206490397453,0.07141951471567154,-0.016507869586348534
;14.511141777038574;-6.116304557344176e-18,0.007482967805117369,-1.1694178581237793,0.5809165239334106;0.21724499762058258,0.39202529191970825,0.20668205618858337,-0.0902920737862587;0.006283089052885771,-0.05453699454665184,0.07139276713132858,-0.01651667058467865
;14.480741500854492;-6.219584260676016e-18,0.007497097831219435,-1.1690428256988525,0.5817878842353821;0.21624141931533813,0.3920118808746338,0.20687232911586761,-0.0903189405798912;0.006300318520516157,-0.05456199496984482,0.07136592268943787,-0.016525492072105408
;14.450268745422363;-6.3248591236453335e-18,0.007511251140385866,-1.1686705350875854,0.5826577544212341;0.21523939073085785,0.3919985890388489,0.20706315338611603,-0.09034495055675507;0.006317631341516972,-0.05458708107471466,0.07133890688419342,-0.016534335911273956
;14.419723510742188;-6.432161819886325e-18,0.007525426801294088,-1.1682965755462646,0.5835263133049011;0.21423892676830292,0.3919851779937744,0.207254558801651,-0.09037257730960846;0.006335034500807524,-0.0546121746301651,0.07131201028823853,-0.016543200239539146
;14.389103889465332;-6.541549424861256e-18,0.007539624813944101,-1.1679191589355469,0.5843940377235413;0.21324001252651215,0.3919716477394104,0.20744648575782776,-0.09040074795484543;0.006352529861032963,-0.05463731288909912,0.07128509879112244,-0.016552086919546127
;14.35841178894043;-6.653057507336467e-18,0.00755384610965848,-1.167543888092041,0.5852609872817993;0.21224261820316315,0.39195820689201355,0.20763900876045227,-0.09042977541685104;0.006370115093886852,-0.054662492126226425,0.07125820964574814,-0.01656099408864975
;14.327646255493164;-6.7667352845584044e-18,0.0075680906884372234,-1.167164921760559,0.5861265659332275;0.21124689280986786,0.39194467663764954,0.20783206820487976,-0.09045949578285217;0.006387786008417606,-0.05468771234154701,0.07123132795095444,-0.016569921746850014
;14.296807289123535;-6.882636936857191e-18,0.007582358084619045,-1.166786789894104,0.5869908928871155;0.21025273203849792,0.3919311463832855,0.2080257087945938,-0.09049137681722641;0.006405550986528397,-0.054712925106287,0.07120462507009506,-0.016578873619437218
;14.265893936157227;-7.000795965047634e-18,0.007596647832542658,-1.166407585144043,0.5878543257713318;0.20926015079021454,0.39191749691963196,0.20821994543075562,-0.09052308648824692;0.0064234076999127865,-0.054738208651542664,0.07117783278226852,-0.016587842255830765
;14.234906196594238;-7.12127399408537e-18,0.007610959932208061,-1.1660274267196655,0.5887169241905212;0.20826923847198486,0.39190390706062317,0.2084147185087204,-0.0905550941824913;0.006441354285925627,-0.0547635480761528,0.0711509957909584,-0.016596835106611252
;14.20384407043457;-7.244104524785207e-18,0.00762529531493783,-1.1656455993652344,0.5895781517028809;0.20727992057800293,0.39189019799232483,0.20861010253429413,-0.09058922529220581;0.006459393072873354,-0.05478888005018234,0.07112433761358261,-0.01660585030913353
;14.172707557678223;-7.369355385957374e-18,0.007639653515070677,-1.1652631759643555,0.5904385447502136;0.20629224181175232,0.3918764293193817,0.20880606770515442,-0.09062319248914719;0.006477524526417255,-0.054814282804727554,0.07109757512807846,-0.01661488600075245
;14.141495704650879;-7.497083653064137e-18,0.007654033601284027,-1.1648811101913452,0.5912981033325195;0.2053062617778778,0.3918626606464386,0.20900261402130127,-0.09065691381692886;0.006495751906186342,-0.05483975633978844,0.07107072323560715,-0.01662394218146801
;14.110209465026855;-7.6273356482198e-18,0.00766843743622303,-1.164496660232544,0.5921562314033508;0.20432189106941223,0.3918488323688507,0.20919974148273468,-0.09069070965051651;0.006514077074825764,-0.054865285754203796,0.07104378938674927,-0.01663302257657051
;14.07884693145752;-7.76015934789989e-18,0.007682862691581249,-1.1641111373901367,0.5930135250091553;0.20333921909332275,0.39183497428894043,0.20939745008945465,-0.09072661399841309;0.006532496772706509,-0.054890815168619156,0.07101704180240631,-0.016642121598124504
;14.047408103942871;-7.895613481927898e-18,0.0076973107643425465,-1.1637256145477295,0.5938693284988403;0.20235823094844818,0.39182111620903015,0.20959575474262238,-0.0907604843378067;0.006551010068506002,-0.05491647124290466,0.07098998129367828,-0.016651246696710587
;14.01589298248291;-8.03377745964263e-18,0.007711781654506922,-1.163338541984558,0.5947237610816956;0.20137889683246613,0.3918072283267975,0.20979465544223785,-0.09079524129629135;0.006569621618837118,-0.054942160844802856,0.07096293568611145,-0.01666039042174816
;13.984299659729004;-8.174687676991038e-18,0.0077262758277356625,-1.1629512310028076,0.5955772995948792;0.20040123164653778,0.39179322123527527,0.20999416708946228,-0.09083032608032227;0.006588328629732132,-0.054967913776636124,0.07093586027622223,-0.016669558361172676
;13.952630043029785;-8.318418580228252e-18,0.007740792818367481,-1.162562608718872,0.5964300036430359;0.19942529499530792,0.39177921414375305,0.21019425988197327,-0.09086508303880692;0.006607136223465204,-0.05499373376369476,0.07090867310762405,-0.01667874865233898
;13.920882225036621;-8.465029726358376e-18,0.007755331229418516,-1.1621719598770142,0.5972810983657837;0.19845101237297058,0.39176511764526367,0.2103949636220932,-0.09090524166822433;0.006626042537391186,-0.05501946434378624,0.07088203728199005,-0.01668795943260193
;13.889058113098145;-8.614593907275314e-18,0.007769893854856491,-1.1617820262908936,0.5981312990188599;0.1974785029888153,0.3917510211467743,0.21059629321098328,-0.09094492346048355;0.0066450503654778,-0.05504526570439339,0.07085525989532471,-0.016697196289896965
;13.857155799865723;-8.767165716899495e-18,0.007784480229020119,-1.1613900661468506,0.5989804267883301;0.19650772213935852,0.39173683524131775,0.2107982337474823,-0.09098426252603531;0.0066641527228057384,-0.0550711452960968,0.07082837074995041,-0.016706453636288643
;13.825175285339355;-8.922821255847274e-18,0.0077990880236029625,-1.160996913909912,0.599828839302063;0.1955386847257614,0.391722708940506,0.21100077033042908,-0.09102506935596466;0.006683362647891045,-0.05509704351425171,0.07080157101154327,-0.016715731471776962
;13.793115615844727;-9.081614290858466e-18,0.007813719101250172,-1.1606038808822632,0.6006758809089661;0.19457140564918518,0.39170852303504944,0.211203932762146,-0.09106465429067612;0.006702672224491835,-0.055123042315244675,0.07077456265687943,-0.01672503538429737
