voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;4.105861186981201;-1.829188825419343e-15,0.012041249312460423,-0.8989619612693787,0.44399961829185486;0.0389988087117672,0.3870351314544678,0.23252664506435394,-0.10724740475416183;0.01594574935734272,-0.06279544532299042,0.06323124468326569,-0.019533446058630943
;4.055837631225586;-1.879316658754326e-15,0.012059027329087257,-0.8984475135803223,0.4445381462574005;0.0386626198887825,0.38700786232948303,0.2329190969467163,-0.10737934708595276;0.01601669192314148,-0.062833271920681,0.06319890171289444,-0.019547943025827408
;4.00563907623291;-1.9309968917233895e-15,0.01207688171416521,-0.897930920124054,0.4450751543045044;0.03832806646823883,0.3869803845882416,0.23331283032894135,-0.10751352459192276;0.016088200733065605,-0.06287118047475815,0.06316667050123215,-0.01956249214708805
;3.955265998840332;-1.9842782287210004e-15,0.012094816192984581,-0.8974124789237976,0.4456113576889038;0.03799517825245857,0.38695287704467773,0.23370787501335144,-0.10765060037374496;0.016160262748599052,-0.06290913373231888,0.06313462555408478,-0.019577087834477425
;3.9047181606292725;-2.0392191150205193e-15,0.012112827971577644,-0.8968923687934875,0.44614535570144653;0.037663958966732025,0.3869251608848572,0.234104186296463,-0.10778936743736267;0.01623290218412876,-0.06294717639684677,0.06310264766216278,-0.019591737538576126
;3.853994846343994;-2.0958750312799913e-15,0.012130919843912125,-0.8963704705238342,0.44667792320251465;0.03733440861105919,0.38689735531806946,0.23450180888175964,-0.10792744904756546;0.01630609668791294,-0.0629853904247284,0.06307041645050049,-0.019606437534093857
;3.8030953407287598;-2.1543035757398297e-15,0.012149089947342873,-0.8958466053009033,0.44720932841300964;0.03700651973485947,0.3868694305419922,0.23490071296691895,-0.10806598514318466;0.01637987792491913,-0.06302373856306076,0.06303808093070984,-0.019621187821030617
;3.752019166946411;-2.214564675981053e-15,0.012167340144515038,-0.8953208327293396,0.44773951172828674;0.036680303514003754,0.3868412673473358,0.2353009283542633,-0.10820813477039337;0.016454247757792473,-0.06306210905313492,0.06300602108240128,-0.019635990262031555
;3.7007663249969482;-2.276723765298836e-15,0.012185669504106045,-0.8947932124137878,0.44826850295066833;0.03635576739907265,0.38681313395500183,0.23570242524147034,-0.10835176706314087;0.016529222950339317,-0.06310059130191803,0.0629739910364151,-0.019650842994451523
;3.649336099624634;-2.3408441594059866e-15,0.012204080820083618,-0.8942638635635376,0.4487961530685425;0.03603289648890495,0.38678473234176636,0.236105278134346,-0.10849586129188538;0.01660478487610817,-0.06313920021057129,0.06294184923171997,-0.01966574601829052
;3.5977277755737305;-2.406996797311837e-15,0.012222574092447758,-0.8937327265739441,0.44932177662849426;0.03571171686053276,0.3867563307285309,0.23650945723056793,-0.10864109545946121;0.016680952161550522,-0.0631779208779335,0.06290968507528305,-0.019680703058838844
;3.545941114425659;-2.475251347476299e-15,0.012241148389875889,-0.8931999802589417,0.4498465955257416;0.03539223223924637,0.3867276906967163,0.2369149625301361,-0.1087881401181221;0.016757717356085777,-0.06321672350168228,0.0628775879740715,-0.019695710390806198
;3.493976354598999;-2.5456759960516264e-15,0.01225980557501316,-0.8926651477813721,0.4503697454929352;0.035074423998594284,0.3866989314556122,0.23732183873653412,-0.10893802344799042;0.01683509536087513,-0.06325559318065643,0.06284566223621368,-0.01971077173948288
;3.4418323040008545;-2.618353964024887e-15,0.012278544716536999,-0.892128586769104,0.450891375541687;0.034758310765028,0.3866700828075409,0.23773005604743958,-0.10908617079257965;0.016913102939724922,-0.0632946640253067,0.06281336396932602,-0.01972588151693344
;3.3895087242126465;-2.693354708097756e-15,0.012297363951802254,-0.891590416431427,0.45141175389289856;0.03444389998912811,0.38664111495018005,0.23813961446285248,-0.10923495143651962;0.01699174754321575,-0.06333385407924652,0.06278099864721298,-0.01974104344844818
;3.3370048999786377;-2.770767802004405e-15,0.012316268868744373,-0.8910502195358276,0.45193037390708923;0.034131187945604324,0.3866119086742401,0.2385505884885788,-0.10938700288534164;0.017071010544896126,-0.06337310373783112,0.06274885684251785,-0.01975625939667225
;3.284320592880249;-2.850676466731902e-15,0.012335259467363358,-0.8905085325241089,0.45244795083999634;0.03382016718387604,0.38658273220062256,0.23896291851997375,-0.10954011231660843;0.017150895670056343,-0.06341245770454407,0.06271667778491974,-0.019771527498960495
;3.2314553260803223;-2.9331664643661567e-15,0.012354334816336632,-0.8899650573730469,0.45296379923820496;0.033510852605104446,0.3865532875061035,0.23937663435935974,-0.1096949651837349;0.017231455072760582,-0.06345190852880478,0.0626845508813858,-0.01978684589266777
;3.178408622741699;-3.01833075677313e-15,0.01237349584698677,-0.8894200921058655,0.4534779191017151;0.033203236758708954,0.3865237534046173,0.23979176580905914,-0.10984988510608673;0.01731264591217041,-0.06349150836467743,0.06265226751565933,-0.019802220165729523
;3.1251800060272217;-3.1062616705440724e-15,0.012392744421958923,-0.8888732194900513,0.4539910852909088;0.03289734572172165,0.3864940404891968,0.24020831286907196,-0.11000567674636841;0.017394479364156723,-0.06353122740983963,0.06261992454528809,-0.019817644730210304
;3.0717692375183105;-3.1970566144679186e-15,0.012412077747285366,-0.888324499130249,0.45450252294540405;0.032593149691820145,0.3864642381668091,0.2406262457370758,-0.11016498506069183;0.017477000132203102,-0.06357099115848541,0.06258784979581833,-0.019833123311400414
;3.0181758403778076;-3.290820408871891e-15,0.012431495822966099,-0.8877742886543274,0.4550122916698456;0.03229066729545593,0.38643428683280945,0.24104560911655426,-0.11032307893037796;0.017560184001922607,-0.06361094117164612,0.0625554621219635,-0.0198486540466547
;2.9643990993499756;-3.3876593563908703e-15,0.01245100423693657,-0.887222170829773,0.4555208086967468;0.031989894807338715,0.3864041566848755,0.24146641790866852,-0.11048457771539688;0.01764402724802494,-0.0636509358882904,0.06252332031726837,-0.019864238798618317
;2.9104390144348145;-3.4876844183409465e-15,0.012470598332583904,-0.8866687417030334,0.4560275375843048;0.031690847128629684,0.38637393712997437,0.24188867211341858,-0.11064685881137848;0.017728574573993683,-0.06369104981422424,0.06249111518263817,-0.01987987384200096
;2.856295347213745;-3.591004226697605e-15,0.012490280903875828,-0.8861134052276611,0.456532746553421;0.03139350190758705,0.3863435685634613,0.24231235682964325,-0.11081242561340332;0.017813801765441895,-0.06373122334480286,0.062459126114845276,-0.019895566627383232
;2.8019676208496094;-3.697741812996435e-15,0.012510055676102638,-0.8855563402175903,0.4570362865924835;0.0310978926718235,0.38631299138069153,0.2427375465631485,-0.11098010838031769;0.017899712547659874,-0.06377147883176804,0.06242723762989044,-0.019911309704184532
;2.74745512008667;-3.808016185366525e-15,0.012529917992651463,-0.8849977850914001,0.4575389623641968;0.030804000794887543,0.3862822949886322,0.24316418170928955,-0.11114577203989029;0.01798633486032486,-0.06381194293498993,0.062394943088293076,-0.01992710493505001
;2.6927573680877686;-3.921960751497068e-15,0.012549870647490025,-0.8844375610351562,0.45803922414779663;0.030511830002069473,0.3862515091896057,0.24359230697155,-0.11131400614976883;0.01807366870343685,-0.06385248899459839,0.06236279010772705,-0.019942957907915115
;2.6378743648529053;-4.039703413363099e-15,0.01256991270929575,-0.8838757872581482,0.4585382342338562;0.030221380293369293,0.3862205445766449,0.24402190744876862,-0.11148540675640106;0.018161706626415253,-0.06389307975769043,0.062330860644578934,-0.01995886117219925
;2.582805633544922;-4.161383931400916e-15,0.012590047903358936,-0.8833123445510864,0.4590360224246979;0.029932674020528793,0.3861894905567169,0.24445301294326782,-0.11165817826986313;0.018250474706292152,-0.06393378227949142,0.06229892373085022,-0.01997482031583786
;2.527550458908081;-4.287148418793919e-15,0.012610274367034435,-0.8827471137046814,0.4595321714878082;0.02964566834270954,0.3861582577228546,0.24488565325737,-0.1118304431438446;0.018339958041906357,-0.06397466361522675,0.062266770750284195,-0.0199908334761858
;2.4721086025238037;-4.417140447626668e-15,0.012630593031644821,-0.8821802735328674,0.4600268006324768;0.029360413551330566,0.3861267864704132,0.24531972408294678,-0.1120062917470932;0.018430201336741447,-0.06401557475328445,0.062234871089458466,-0.020006896927952766
;2.4164798259735107;-4.551517566027353e-15,0.012651004828512669,-0.8816121816635132,0.46051958203315735;0.029076868668198586,0.386095255613327,0.2457554042339325,-0.11218305677175522;0.01852116733789444,-0.06405661255121231,0.062202922999858856,-0.02002301998436451
;2.3606631755828857;-4.6904411337724255e-15,0.012671510688960552,-0.8810420632362366,0.4610106647014618;0.028795070946216583,0.3860635757446289,0.2461925894021988,-0.1123589351773262;0.018612882122397423,-0.0640978291630745,0.062170691788196564,-0.020039193332195282
;2.304658889770508;-4.8340801339348625e-15,0.012692107819020748,-0.8804705739021301,0.46150001883506775;0.028514988720417023,0.3860318064689636,0.24663127958774567,-0.11253946274518967;0.01870536059141159,-0.06413906812667847,0.06213885918259621,-0.02005542255938053
;2.2484660148620605;-4.982603126071168e-15,0.012712799943983555,-0.8798973560333252,0.4619881510734558;0.028236649930477142,0.38599976897239685,0.24707156419754028,-0.11271922290325165;0.018798604607582092,-0.06418047100305557,0.062106773257255554,-0.020071707665920258
;2.192084550857544;-5.1361939163308955e-15,0.012733588926494122,-0.8793226480484009,0.4624744951725006;0.027960028499364853,0.3859676718711853,0.24751339852809906,-0.11290159076452255;0.01889260672032833,-0.06422195583581924,0.06207482889294624,-0.02008804678916931
;2.1355133056640625;-5.295037157896547e-15,0.012754474766552448,-0.878746509552002,0.4629596173763275;0.0276851374655962,0.38593539595603943,0.24795681238174438,-0.11308220028877258;0.01898740604519844,-0.06426364928483963,0.06204249709844589,-0.020104439929127693
;2.078752279281616;-5.459337409224885e-15,0.012775453738868237,-0.8781687021255493,0.4634426236152649;0.027411993592977524,0.38590294122695923,0.24840180575847626,-0.11326760798692703;0.01908298395574093,-0.06430535018444061,0.06201058626174927,-0.020120888948440552
;2.021801471710205;-5.629285676245514e-15,0.012796533294022083,-0.8775893449783325,0.46392422914505005;0.027140570804476738,0.3858703672885895,0.24884836375713348,-0.11345572769641876;0.019179359078407288,-0.06434712558984756,0.06197882071137428,-0.020137391984462738
;1.9646602869033813;-5.8050971053270374e-15,0.012817708775401115,-0.877008318901062,0.4644041657447815;0.026870878413319588,0.385837584733963,0.24929651618003845,-0.11364436149597168;0.019276540726423264,-0.06438903510570526,0.061946965754032135,-0.0201539508998394
;1.9073280096054077;-5.986996583716951e-15,0.012838979251682758,-0.8764255046844482,0.46488267183303833;0.026602912694215775,0.385804682970047,0.24974626302719116,-0.1138332411646843;0.019374532625079155,-0.0644310936331749,0.06191495805978775,-0.02017056569457054
;1.849804401397705;-6.175204763498015e-15,0.012860351242125034,-0.8758413791656494,0.46535927057266235;0.026336675509810448,0.38577163219451904,0.2501976490020752,-0.11402375996112823;0.019473347812891006,-0.06447326391935349,0.061882976442575455,-0.02018723450601101
;1.7920886278152466;-6.369970248840248e-15,0.012881821021437645,-0.8752556443214417,0.4658343195915222;0.026072176173329353,0.38573846220970154,0.25065064430236816,-0.1142147108912468;0.019572973251342773,-0.06451556831598282,0.0618508942425251,-0.020203959196805954
;1.7341804504394531;-6.571527244353566e-15,0.012903392314910889,-0.8746683597564697,0.46630802750587463;0.025809409096837044,0.38570505380630493,0.25110527873039246,-0.11440745741128922;0.01967344805598259,-0.0645579844713211,0.061818841844797134,-0.020220739766955376
;1.6760793924331665;-6.7801429889328274e-15,0.01292506419122219,-0.8740795254707336,0.46677982807159424;0.025548363104462624,0.38567158579826355,0.25156158208847046,-0.11460106819868088;0.019774749875068665,-0.06460051983594894,0.06178672984242439,-0.020237576216459274
;1.617785096168518;-6.996075404110472e-15,0.012946834787726402,-0.8734886050224304,0.4672502279281616;0.025289040058851242,0.38563787937164307,0.2520194947719574,-0.11479751765727997;0.019876914098858833,-0.06464313715696335,0.06175478175282478,-0.02025446854531765
;1.5592968463897705;-7.219612481088565e-15,0.012968706898391247,-0.872896671295166,0.46771886944770813;0.02503144182264805,0.38560402393341064,0.25247910618782043,-0.11499472707509995;0.019979948177933693,-0.0646858885884285,0.0617227628827095,-0.02027141861617565
;1.5006141662597656;-7.451034587772649e-15,0.01299067959189415,-0.8723029494285583,0.46818533539772034;0.024775570258498192,0.38557007908821106,0.2529403567314148,-0.11519189924001694;0.020083846524357796,-0.06472879648208618,0.0616905614733696,-0.02028842084109783
;1.4417366981506348;-7.690658514484996e-15,0.013012755662202835,-0.871707558631897,0.4686506688594818;0.024521417915821075,0.3855358958244324,0.25340330600738525,-0.11539064347743988;0.020188601687550545,-0.06477181613445282,0.06165837496519089,-0.020305484533309937
;1.3826642036437988;-7.938786651987776e-15,0.013034935109317303,-0.8711105585098267,0.46911391615867615;0.02426900342106819,0.38550156354904175,0.2538679242134094,-0.115592822432518;0.02029426395893097,-0.06481488794088364,0.06162643060088158,-0.02032260037958622
;1.32339608669281;-8.195738331702104e-15,0.013057215139269829,-0.8705118298530579,0.4695756733417511;0.024018287658691406,0.3854671120643616,0.2543342709541321,-0.11579658836126328;0.020400818437337875,-0.06485807150602341,0.06159451976418495,-0.02033977583050728
;1.2639319896697998;-8.461871848564669e-15,0.013079601339995861,-0.8699115514755249,0.47003576159477234;0.023769300431013107,0.3854324221611023,0.25480228662490845,-0.11600137501955032;0.020508278161287308,-0.06490138918161392,0.061562538146972656,-0.020357009023427963
;1.2042711973190308;-8.737526015754372e-15,0.01310209184885025,-0.8693093061447144,0.47049394249916077;0.023522039875388145,0.38539764285087585,0.2552720904350281,-0.11620599031448364;0.020616641268134117,-0.06494486331939697,0.061530377715826035,-0.020374296233057976
;1.1444133520126343;-9.02308792732811e-15,0.013124686665832996,-0.8687056303024292,0.4709502160549164;0.023276476189494133,0.3853626847267151,0.2557435631752014,-0.11641233414411545;0.02072594314813614,-0.06498844921588898,0.06149823218584061,-0.020391643047332764
;1.0843578577041626;-9.318921807453199e-15,0.013147387653589249,-0.868100106716156,0.4714048206806183;0.023032641038298607,0.38532754778862,0.256216824054718,-0.11662016063928604;0.020836152136325836,-0.06503216177225113,0.061466116458177567,-0.02040904387831688
;1.0241048336029053;-9.62543846710906e-15,0.013170195743441582,-0.8674930334091187,0.4718576967716217;0.022790510207414627,0.3852922320365906,0.2566917836666107,-0.11683380603790283;0.020947333425283432,-0.0650758445262909,0.06143449991941452,-0.02042650617659092
;0.963653564453125;-9.94305803463753e-15,0.013193109072744846,-0.8668839931488037,0.4723091125488281;0.022550087422132492,0.38525673747062683,0.2571685314178467,-0.11704588681459427;0.021059434860944748,-0.06511973589658737,0.06140252947807312,-0.020444022491574287
;0.9030029773712158;-1.0272208261676973e-14,0.013216127641499043,-0.8662731647491455,0.4727587103843689;0.0223113764077425,0.38522109389305115,0.25764700770378113,-0.11725631356239319;0.021172527223825455,-0.06516384333372116,0.06137019395828247,-0.02046159841120243
